2021-07-10 00:00:10,045 - luck.py[line:39] - INFO: {'TIME': 1625846410045, 'TBTC': 12586.223, 'BTC': 33630.584, 'RATIO_BTC': 0.37, 'BUNNY': 17.962, 'BNBTC': 0.173}
2021-07-10 14:07:50,612 - luck.py[line:39] - INFO: {'TIME': 1625897270613, 'TBTC': 12547.088, 'BTC': 33620.168, 'RATIO_BTC': 0.37, 'BUNNY': 18.349, 'BNBTC': 0.174}
2021-07-10 14:08:09,360 - luck.py[line:39] - INFO: {'TIME': 1625897289360, 'TBTC': 12547.088, 'BTC': 33620.168, 'RATIO_BTC': 0.37, 'BUNNY': 18.35, 'BNBTC': 0.174}
2021-07-10 14:08:26,423 - luck.py[line:39] - INFO: {'TIME': 1625897306423, 'TBTC': 12547.088, 'BTC': 33620.168, 'RATIO_BTC': 0.37, 'BUNNY': 18.35, 'BNBTC': 0.174}
2021-07-10 14:08:51,398 - luck.py[line:39] - INFO: {'TIME': 1625897331399, 'TBTC': 12547.088, 'BTC': 33675.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.35, 'BNBTC': 0.174}
2021-07-10 14:09:14,312 - luck.py[line:39] - INFO: {'TIME': 1625897354313, 'TBTC': 12547.088, 'BTC': 33675.552, 'RATIO_BTC': 0.37, 'BUNNY': 18.365, 'BNBTC': 0.174}
2021-07-10 14:09:38,782 - luck.py[line:39] - INFO: {'TIME': 1625897378783, 'TBTC': 12547.088, 'BTC': 33675.552, 'RATIO_BTC': 0.37, 'BUNNY': 18.366, 'BNBTC': 0.174}
2021-07-10 14:09:56,568 - luck.py[line:39] - INFO: {'TIME': 1625897396569, 'TBTC': 12547.088, 'BTC': 33703.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.365, 'BNBTC': 0.174}
2021-07-10 14:10:17,056 - luck.py[line:39] - INFO: {'TIME': 1625897417056, 'TBTC': 12547.088, 'BTC': 33703.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.365, 'BNBTC': 0.174}
2021-07-10 14:10:36,360 - luck.py[line:39] - INFO: {'TIME': 1625897436361, 'TBTC': 12547.088, 'BTC': 33703.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.365, 'BNBTC': 0.174}
2021-07-10 14:10:57,889 - luck.py[line:39] - INFO: {'TIME': 1625897457889, 'TBTC': 12547.088, 'BTC': 33703.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.352, 'BNBTC': 0.174}
2021-07-10 14:11:20,981 - luck.py[line:39] - INFO: {'TIME': 1625897480981, 'TBTC': 12547.088, 'BTC': 33703.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.362, 'BNBTC': 0.174}
2021-07-10 14:11:41,897 - luck.py[line:39] - INFO: {'TIME': 1625897501898, 'TBTC': 12547.088, 'BTC': 33703.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.361, 'BNBTC': 0.174}
2021-07-10 14:12:01,880 - luck.py[line:39] - INFO: {'TIME': 1625897521881, 'TBTC': 12547.088, 'BTC': 33703.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.361, 'BNBTC': 0.174}
2021-07-10 14:12:23,001 - luck.py[line:39] - INFO: {'TIME': 1625897543002, 'TBTC': 12547.088, 'BTC': 33703.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.366, 'BNBTC': 0.174}
2021-07-10 14:12:40,398 - luck.py[line:39] - INFO: {'TIME': 1625897560398, 'TBTC': 12547.088, 'BTC': 33703.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.366, 'BNBTC': 0.174}
2021-07-10 14:13:00,336 - luck.py[line:39] - INFO: {'TIME': 1625897580337, 'TBTC': 12547.088, 'BTC': 33703.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.366, 'BNBTC': 0.174}
2021-07-10 14:13:27,467 - luck.py[line:39] - INFO: {'TIME': 1625897607468, 'TBTC': 12547.088, 'BTC': 33703.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.366, 'BNBTC': 0.174}
2021-07-10 14:13:44,013 - luck.py[line:39] - INFO: {'TIME': 1625897624014, 'TBTC': 12547.088, 'BTC': 33675.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.366, 'BNBTC': 0.174}
2021-07-10 14:14:03,675 - luck.py[line:39] - INFO: {'TIME': 1625897643675, 'TBTC': 12547.088, 'BTC': 33675.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.365, 'BNBTC': 0.174}
2021-07-10 14:14:23,973 - luck.py[line:39] - INFO: {'TIME': 1625897663973, 'TBTC': 12547.088, 'BTC': 33675.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.365, 'BNBTC': 0.174}
2021-07-10 14:14:46,964 - luck.py[line:39] - INFO: {'TIME': 1625897686964, 'TBTC': 12547.088, 'BTC': 33675.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.355, 'BNBTC': 0.174}
2021-07-10 14:15:06,760 - luck.py[line:39] - INFO: {'TIME': 1625897706760, 'TBTC': 12547.088, 'BTC': 33675.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.356, 'BNBTC': 0.174}
2021-07-10 14:15:32,884 - luck.py[line:39] - INFO: {'TIME': 1625897732885, 'TBTC': 12547.088, 'BTC': 33675.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.356, 'BNBTC': 0.174}
2021-07-10 14:15:55,432 - luck.py[line:39] - INFO: {'TIME': 1625897755433, 'TBTC': 12547.088, 'BTC': 33644.73, 'RATIO_BTC': 0.37, 'BUNNY': 18.356, 'BNBTC': 0.174}
2021-07-10 14:16:17,643 - luck.py[line:39] - INFO: {'TIME': 1625897777644, 'TBTC': 12547.088, 'BTC': 33644.73, 'RATIO_BTC': 0.37, 'BUNNY': 18.356, 'BNBTC': 0.174}
2021-07-10 14:16:41,210 - luck.py[line:39] - INFO: {'TIME': 1625897801211, 'TBTC': 12547.088, 'BTC': 33644.73, 'RATIO_BTC': 0.37, 'BUNNY': 18.356, 'BNBTC': 0.174}
2021-07-10 14:17:02,993 - luck.py[line:39] - INFO: {'TIME': 1625897822993, 'TBTC': 12547.088, 'BTC': 33644.73, 'RATIO_BTC': 0.37, 'BUNNY': 18.354, 'BNBTC': 0.174}
2021-07-10 14:17:23,355 - luck.py[line:39] - INFO: {'TIME': 1625897843356, 'TBTC': 12547.088, 'BTC': 33644.73, 'RATIO_BTC': 0.37, 'BUNNY': 18.354, 'BNBTC': 0.174}
2021-07-10 14:17:40,529 - luck.py[line:39] - INFO: {'TIME': 1625897860529, 'TBTC': 12547.088, 'BTC': 33691.383, 'RATIO_BTC': 0.37, 'BUNNY': 18.354, 'BNBTC': 0.174}
2021-07-10 14:18:01,746 - luck.py[line:39] - INFO: {'TIME': 1625897881746, 'TBTC': 12547.088, 'BTC': 33691.383, 'RATIO_BTC': 0.37, 'BUNNY': 18.354, 'BNBTC': 0.174}
2021-07-10 14:18:22,399 - luck.py[line:39] - INFO: {'TIME': 1625897902400, 'TBTC': 12547.088, 'BTC': 33691.383, 'RATIO_BTC': 0.37, 'BUNNY': 18.346, 'BNBTC': 0.174}
2021-07-10 14:18:41,962 - luck.py[line:39] - INFO: {'TIME': 1625897921962, 'TBTC': 12547.088, 'BTC': 33681.379, 'RATIO_BTC': 0.37, 'BUNNY': 18.346, 'BNBTC': 0.174}
2021-07-10 14:19:07,941 - luck.py[line:39] - INFO: {'TIME': 1625897947941, 'TBTC': 12547.088, 'BTC': 33681.379, 'RATIO_BTC': 0.37, 'BUNNY': 18.346, 'BNBTC': 0.174}
2021-07-10 14:19:26,892 - luck.py[line:39] - INFO: {'TIME': 1625897966892, 'TBTC': 12547.088, 'BTC': 33681.379, 'RATIO_BTC': 0.37, 'BUNNY': 18.352, 'BNBTC': 0.174}
2021-07-10 14:19:49,832 - luck.py[line:39] - INFO: {'TIME': 1625897989832, 'TBTC': 12547.088, 'BTC': 33675.552, 'RATIO_BTC': 0.37, 'BUNNY': 18.352, 'BNBTC': 0.174}
2021-07-10 14:20:15,100 - luck.py[line:39] - INFO: {'TIME': 1625898015100, 'TBTC': 12547.088, 'BTC': 33691.145, 'RATIO_BTC': 0.37, 'BUNNY': 18.352, 'BNBTC': 0.174}
2021-07-10 14:20:37,863 - luck.py[line:39] - INFO: {'TIME': 1625898037863, 'TBTC': 12547.088, 'BTC': 33691.145, 'RATIO_BTC': 0.37, 'BUNNY': 18.352, 'BNBTC': 0.174}
2021-07-10 14:20:57,399 - luck.py[line:39] - INFO: {'TIME': 1625898057400, 'TBTC': 12547.088, 'BTC': 33617.227, 'RATIO_BTC': 0.37, 'BUNNY': 18.374, 'BNBTC': 0.177}
2021-07-10 14:21:17,748 - luck.py[line:39] - INFO: {'TIME': 1625898077749, 'TBTC': 12547.088, 'BTC': 33708.968, 'RATIO_BTC': 0.37, 'BUNNY': 18.374, 'BNBTC': 0.177}
2021-07-10 14:21:41,713 - luck.py[line:39] - INFO: {'TIME': 1625898101713, 'TBTC': 12547.088, 'BTC': 33708.968, 'RATIO_BTC': 0.37, 'BUNNY': 18.374, 'BNBTC': 0.177}
2021-07-10 14:22:00,373 - luck.py[line:39] - INFO: {'TIME': 1625898120374, 'TBTC': 12547.088, 'BTC': 33599.18, 'RATIO_BTC': 0.37, 'BUNNY': 18.374, 'BNBTC': 0.177}
2021-07-10 14:22:21,664 - luck.py[line:39] - INFO: {'TIME': 1625898141664, 'TBTC': 12547.088, 'BTC': 33599.18, 'RATIO_BTC': 0.37, 'BUNNY': 18.374, 'BNBTC': 0.177}
2021-07-10 14:22:44,599 - luck.py[line:39] - INFO: {'TIME': 1625898164599, 'TBTC': 12547.088, 'BTC': 33653.426, 'RATIO_BTC': 0.37, 'BUNNY': 18.312, 'BNBTC': 0.177}
2021-07-10 14:23:03,008 - luck.py[line:39] - INFO: {'TIME': 1625898183008, 'TBTC': 12547.088, 'BTC': 33653.426, 'RATIO_BTC': 0.37, 'BUNNY': 18.312, 'BNBTC': 0.175}
2021-07-10 14:23:23,049 - luck.py[line:39] - INFO: {'TIME': 1625898203049, 'TBTC': 12547.088, 'BTC': 33653.426, 'RATIO_BTC': 0.37, 'BUNNY': 18.312, 'BNBTC': 0.175}
2021-07-10 14:23:44,111 - luck.py[line:39] - INFO: {'TIME': 1625898224112, 'TBTC': 12547.088, 'BTC': 33637.078, 'RATIO_BTC': 0.37, 'BUNNY': 18.312, 'BNBTC': 0.175}
2021-07-10 14:24:09,903 - luck.py[line:39] - INFO: {'TIME': 1625898249903, 'TBTC': 12547.088, 'BTC': 33645.012, 'RATIO_BTC': 0.37, 'BUNNY': 18.312, 'BNBTC': 0.175}
2021-07-10 14:24:30,799 - luck.py[line:39] - INFO: {'TIME': 1625898270800, 'TBTC': 12547.088, 'BTC': 33675.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.312, 'BNBTC': 0.175}
2021-07-10 14:24:49,457 - luck.py[line:39] - INFO: {'TIME': 1625898289457, 'TBTC': 12547.088, 'BTC': 33675.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.309, 'BNBTC': 0.175}
2021-07-10 14:25:08,928 - luck.py[line:39] - INFO: {'TIME': 1625898308928, 'TBTC': 12547.088, 'BTC': 33659.926, 'RATIO_BTC': 0.37, 'BUNNY': 18.309, 'BNBTC': 0.175}
2021-07-10 14:25:29,729 - luck.py[line:39] - INFO: {'TIME': 1625898329730, 'TBTC': 12547.088, 'BTC': 33659.926, 'RATIO_BTC': 0.37, 'BUNNY': 18.309, 'BNBTC': 0.175}
2021-07-10 14:26:10,412 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 14:26:34,799 - luck.py[line:39] - INFO: {'TIME': 1625898394800, 'TBTC': 12547.088, 'BTC': 33663.157, 'RATIO_BTC': 0.37, 'BUNNY': 18.309, 'BNBTC': 0.175}
2021-07-10 14:26:57,169 - luck.py[line:39] - INFO: {'TIME': 1625898417170, 'TBTC': 12547.088, 'BTC': 33675.542, 'RATIO_BTC': 0.37, 'BUNNY': 18.309, 'BNBTC': 0.175}
2021-07-10 14:27:23,819 - luck.py[line:39] - INFO: {'TIME': 1625898443820, 'TBTC': 12547.088, 'BTC': 33675.543, 'RATIO_BTC': 0.37, 'BUNNY': 18.309, 'BNBTC': 0.175}
2021-07-10 14:27:40,824 - luck.py[line:39] - INFO: {'TIME': 1625898460825, 'TBTC': 12547.088, 'BTC': 33675.543, 'RATIO_BTC': 0.37, 'BUNNY': 18.309, 'BNBTC': 0.175}
2021-07-10 14:28:11,115 - luck.py[line:39] - INFO: {'TIME': 1625898491116, 'TBTC': 12547.088, 'BTC': 33675.543, 'RATIO_BTC': 0.37, 'BUNNY': 18.309, 'BNBTC': 0.175}
2021-07-10 14:28:34,826 - luck.py[line:39] - INFO: {'TIME': 1625898514827, 'TBTC': 12547.088, 'BTC': 33675.543, 'RATIO_BTC': 0.37, 'BUNNY': 18.339, 'BNBTC': 0.175}
2021-07-10 14:28:57,006 - luck.py[line:39] - INFO: {'TIME': 1625898537006, 'TBTC': 12547.088, 'BTC': 33675.812, 'RATIO_BTC': 0.37, 'BUNNY': 18.339, 'BNBTC': 0.175}
2021-07-10 14:29:19,451 - luck.py[line:39] - INFO: {'TIME': 1625898559451, 'TBTC': 12547.088, 'BTC': 33675.812, 'RATIO_BTC': 0.37, 'BUNNY': 18.299, 'BNBTC': 0.175}
2021-07-10 14:29:36,628 - luck.py[line:39] - INFO: {'TIME': 1625898576629, 'TBTC': 12547.088, 'BTC': 33652.281, 'RATIO_BTC': 0.37, 'BUNNY': 18.299, 'BNBTC': 0.175}
2021-07-10 14:29:58,714 - luck.py[line:39] - INFO: {'TIME': 1625898598714, 'TBTC': 12547.088, 'BTC': 33652.281, 'RATIO_BTC': 0.37, 'BUNNY': 18.264, 'BNBTC': 0.175}
2021-07-10 14:30:21,596 - luck.py[line:39] - INFO: {'TIME': 1625898621596, 'TBTC': 12547.088, 'BTC': 33675.542, 'RATIO_BTC': 0.37, 'BUNNY': 18.264, 'BNBTC': 0.175}
2021-07-10 14:30:37,311 - luck.py[line:39] - INFO: {'TIME': 1625898637312, 'TBTC': 12547.088, 'BTC': 33650.508, 'RATIO_BTC': 0.37, 'BUNNY': 18.275, 'BNBTC': 0.175}
2021-07-10 14:30:54,350 - luck.py[line:39] - INFO: {'TIME': 1625898654351, 'TBTC': 12547.088, 'BTC': 33675.542, 'RATIO_BTC': 0.37, 'BUNNY': 18.275, 'BNBTC': 0.175}
2021-07-10 14:31:12,748 - luck.py[line:39] - INFO: {'TIME': 1625898672748, 'TBTC': 12554.01, 'BTC': 33675.542, 'RATIO_BTC': 0.37, 'BUNNY': 18.275, 'BNBTC': 0.175}
2021-07-10 14:31:37,176 - luck.py[line:39] - INFO: {'TIME': 1625898697176, 'TBTC': 12554.01, 'BTC': 33675.718, 'RATIO_BTC': 0.37, 'BUNNY': 18.277, 'BNBTC': 0.175}
2021-07-10 14:32:06,379 - luck.py[line:39] - INFO: {'TIME': 1625898726379, 'TBTC': 12554.01, 'BTC': 33660.316, 'RATIO_BTC': 0.37, 'BUNNY': 18.277, 'BNBTC': 0.175}
2021-07-10 14:32:31,373 - luck.py[line:39] - INFO: {'TIME': 1625898751374, 'TBTC': 12554.01, 'BTC': 33686.855, 'RATIO_BTC': 0.37, 'BUNNY': 18.277, 'BNBTC': 0.175}
2021-07-10 14:33:01,655 - luck.py[line:39] - INFO: {'TIME': 1625898781655, 'TBTC': 12554.01, 'BTC': 33686.855, 'RATIO_BTC': 0.37, 'BUNNY': 18.281, 'BNBTC': 0.175}
2021-07-10 14:33:22,616 - luck.py[line:39] - INFO: {'TIME': 1625898802616, 'TBTC': 12554.01, 'BTC': 33667.129, 'RATIO_BTC': 0.37, 'BUNNY': 18.281, 'BNBTC': 0.175}
2021-07-10 14:33:37,477 - luck.py[line:39] - INFO: {'TIME': 1625898817478, 'TBTC': 12554.01, 'BTC': 33670.339, 'RATIO_BTC': 0.37, 'BUNNY': 18.286, 'BNBTC': 0.175}
2021-07-10 14:33:59,128 - luck.py[line:39] - INFO: {'TIME': 1625898839128, 'TBTC': 12554.01, 'BTC': 33670.344, 'RATIO_BTC': 0.37, 'BUNNY': 18.286, 'BNBTC': 0.175}
2021-07-10 14:34:20,075 - luck.py[line:39] - INFO: {'TIME': 1625898860076, 'TBTC': 12554.01, 'BTC': 33670.343, 'RATIO_BTC': 0.37, 'BUNNY': 18.293, 'BNBTC': 0.175}
2021-07-10 14:34:46,192 - luck.py[line:39] - INFO: {'TIME': 1625898886192, 'TBTC': 12554.01, 'BTC': 33673.262, 'RATIO_BTC': 0.37, 'BUNNY': 18.297, 'BNBTC': 0.175}
2021-07-10 14:35:14,346 - luck.py[line:39] - INFO: {'TIME': 1625898914346, 'TBTC': 12554.01, 'BTC': 33673.262, 'RATIO_BTC': 0.37, 'BUNNY': 18.297, 'BNBTC': 0.175}
2021-07-10 14:35:41,324 - luck.py[line:39] - INFO: {'TIME': 1625898941324, 'TBTC': 12554.01, 'BTC': 33677.554, 'RATIO_BTC': 0.37, 'BUNNY': 18.297, 'BNBTC': 0.175}
2021-07-10 14:36:02,430 - luck.py[line:39] - INFO: {'TIME': 1625898962430, 'TBTC': 12554.01, 'BTC': 33673.305, 'RATIO_BTC': 0.37, 'BUNNY': 18.294, 'BNBTC': 0.175}
2021-07-10 14:36:23,653 - luck.py[line:39] - INFO: {'TIME': 1625898983653, 'TBTC': 12554.01, 'BTC': 33673.261, 'RATIO_BTC': 0.37, 'BUNNY': 18.294, 'BNBTC': 0.175}
2021-07-10 14:36:52,743 - luck.py[line:39] - INFO: {'TIME': 1625899012743, 'TBTC': 12554.01, 'BTC': 33673.261, 'RATIO_BTC': 0.37, 'BUNNY': 18.296, 'BNBTC': 0.175}
2021-07-10 14:37:15,398 - luck.py[line:39] - INFO: {'TIME': 1625899035398, 'TBTC': 12554.01, 'BTC': 33645.109, 'RATIO_BTC': 0.37, 'BUNNY': 18.298, 'BNBTC': 0.175}
2021-07-10 14:37:36,947 - luck.py[line:39] - INFO: {'TIME': 1625899056947, 'TBTC': 12554.01, 'BTC': 33645.109, 'RATIO_BTC': 0.37, 'BUNNY': 18.298, 'BNBTC': 0.175}
2021-07-10 14:38:01,128 - luck.py[line:39] - INFO: {'TIME': 1625899081128, 'TBTC': 12554.01, 'BTC': 33649.156, 'RATIO_BTC': 0.37, 'BUNNY': 18.297, 'BNBTC': 0.175}
2021-07-10 14:38:30,008 - luck.py[line:39] - INFO: {'TIME': 1625899110008, 'TBTC': 12554.01, 'BTC': 33649.156, 'RATIO_BTC': 0.37, 'BUNNY': 18.297, 'BNBTC': 0.175}
2021-07-10 14:39:12,412 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 14:39:31,230 - luck.py[line:39] - INFO: {'TIME': 1625899171230, 'TBTC': 12554.01, 'BTC': 33644.566, 'RATIO_BTC': 0.37, 'BUNNY': 18.297, 'BNBTC': 0.175}
2021-07-10 14:39:54,655 - luck.py[line:39] - INFO: {'TIME': 1625899194656, 'TBTC': 12554.01, 'BTC': 33673.262, 'RATIO_BTC': 0.37, 'BUNNY': 18.297, 'BNBTC': 0.175}
2021-07-10 14:40:14,326 - luck.py[line:39] - INFO: {'TIME': 1625899214326, 'TBTC': 12554.01, 'BTC': 33673.261, 'RATIO_BTC': 0.37, 'BUNNY': 18.297, 'BNBTC': 0.175}
2021-07-10 14:40:33,747 - luck.py[line:39] - INFO: {'TIME': 1625899233747, 'TBTC': 12554.01, 'BTC': 33680.076, 'RATIO_BTC': 0.37, 'BUNNY': 18.298, 'BNBTC': 0.175}
2021-07-10 14:40:51,439 - luck.py[line:39] - INFO: {'TIME': 1625899251440, 'TBTC': 12554.01, 'BTC': 33680.076, 'RATIO_BTC': 0.37, 'BUNNY': 18.298, 'BNBTC': 0.175}
2021-07-10 14:41:11,612 - luck.py[line:39] - INFO: {'TIME': 1625899271613, 'TBTC': 12554.01, 'BTC': 33680.076, 'RATIO_BTC': 0.37, 'BUNNY': 18.298, 'BNBTC': 0.175}
2021-07-10 14:41:30,796 - luck.py[line:39] - INFO: {'TIME': 1625899290797, 'TBTC': 12554.01, 'BTC': 33680.076, 'RATIO_BTC': 0.37, 'BUNNY': 18.324, 'BNBTC': 0.17}
2021-07-10 14:41:52,261 - luck.py[line:39] - INFO: {'TIME': 1625899312261, 'TBTC': 12554.01, 'BTC': 33679.245, 'RATIO_BTC': 0.37, 'BUNNY': 18.311, 'BNBTC': 0.17}
2021-07-10 14:42:13,061 - luck.py[line:39] - INFO: {'TIME': 1625899333062, 'TBTC': 12554.01, 'BTC': 33679.245, 'RATIO_BTC': 0.37, 'BUNNY': 18.311, 'BNBTC': 0.17}
2021-07-10 14:42:33,515 - luck.py[line:39] - INFO: {'TIME': 1625899353516, 'TBTC': 12554.01, 'BTC': 33679.245, 'RATIO_BTC': 0.37, 'BUNNY': 18.311, 'BNBTC': 0.17}
2021-07-10 14:42:55,349 - luck.py[line:39] - INFO: {'TIME': 1625899375350, 'TBTC': 12554.01, 'BTC': 33679.245, 'RATIO_BTC': 0.37, 'BUNNY': 18.297, 'BNBTC': 0.17}
2021-07-10 14:43:16,481 - luck.py[line:39] - INFO: {'TIME': 1625899396482, 'TBTC': 12554.01, 'BTC': 33673.261, 'RATIO_BTC': 0.37, 'BUNNY': 18.297, 'BNBTC': 0.17}
2021-07-10 14:43:33,232 - luck.py[line:39] - INFO: {'TIME': 1625899413233, 'TBTC': 12554.01, 'BTC': 33673.261, 'RATIO_BTC': 0.37, 'BUNNY': 18.297, 'BNBTC': 0.17}
2021-07-10 14:43:48,437 - luck.py[line:39] - INFO: {'TIME': 1625899428438, 'TBTC': 12554.01, 'BTC': 33673.261, 'RATIO_BTC': 0.37, 'BUNNY': 18.297, 'BNBTC': 0.17}
2021-07-10 14:44:13,338 - luck.py[line:39] - INFO: {'TIME': 1625899453339, 'TBTC': 12554.01, 'BTC': 33673.261, 'RATIO_BTC': 0.37, 'BUNNY': 18.297, 'BNBTC': 0.17}
2021-07-10 14:44:37,913 - luck.py[line:39] - INFO: {'TIME': 1625899477914, 'TBTC': 12554.01, 'BTC': 33673.261, 'RATIO_BTC': 0.37, 'BUNNY': 18.302, 'BNBTC': 0.17}
2021-07-10 14:45:09,525 - luck.py[line:39] - INFO: {'TIME': 1625899509526, 'TBTC': 12554.01, 'BTC': 33673.261, 'RATIO_BTC': 0.37, 'BUNNY': 18.301, 'BNBTC': 0.17}
2021-07-10 14:45:33,230 - luck.py[line:39] - INFO: {'TIME': 1625899533230, 'TBTC': 12554.01, 'BTC': 33677.094, 'RATIO_BTC': 0.37, 'BUNNY': 18.301, 'BNBTC': 0.17}
2021-07-10 14:45:58,985 - luck.py[line:39] - INFO: {'TIME': 1625899558986, 'TBTC': 12554.01, 'BTC': 33677.094, 'RATIO_BTC': 0.37, 'BUNNY': 18.3, 'BNBTC': 0.17}
2021-07-10 14:46:16,741 - luck.py[line:39] - INFO: {'TIME': 1625899576742, 'TBTC': 12554.01, 'BTC': 33673.262, 'RATIO_BTC': 0.37, 'BUNNY': 18.304, 'BNBTC': 0.17}
2021-07-10 14:46:39,021 - luck.py[line:39] - INFO: {'TIME': 1625899599022, 'TBTC': 12554.01, 'BTC': 33673.262, 'RATIO_BTC': 0.37, 'BUNNY': 18.304, 'BNBTC': 0.17}
2021-07-10 14:46:59,259 - luck.py[line:39] - INFO: {'TIME': 1625899619259, 'TBTC': 12554.01, 'BTC': 33673.262, 'RATIO_BTC': 0.37, 'BUNNY': 18.304, 'BNBTC': 0.17}
2021-07-10 14:47:24,816 - luck.py[line:39] - INFO: {'TIME': 1625899644817, 'TBTC': 12554.01, 'BTC': 33674.668, 'RATIO_BTC': 0.37, 'BUNNY': 18.295, 'BNBTC': 0.17}
2021-07-10 14:47:40,799 - luck.py[line:39] - INFO: {'TIME': 1625899660800, 'TBTC': 12554.01, 'BTC': 33671.96, 'RATIO_BTC': 0.37, 'BUNNY': 18.295, 'BNBTC': 0.17}
2021-07-10 14:48:04,988 - luck.py[line:39] - INFO: {'TIME': 1625899684989, 'TBTC': 12554.01, 'BTC': 33655.801, 'RATIO_BTC': 0.37, 'BUNNY': 18.319, 'BNBTC': 0.17}
2021-07-10 14:48:22,555 - luck.py[line:39] - INFO: {'TIME': 1625899702556, 'TBTC': 12554.01, 'BTC': 33660.109, 'RATIO_BTC': 0.37, 'BUNNY': 18.319, 'BNBTC': 0.17}
2021-07-10 14:48:46,314 - luck.py[line:39] - INFO: {'TIME': 1625899726314, 'TBTC': 12554.01, 'BTC': 33660.109, 'RATIO_BTC': 0.37, 'BUNNY': 18.319, 'BNBTC': 0.17}
2021-07-10 14:49:06,799 - luck.py[line:39] - INFO: {'TIME': 1625899746800, 'TBTC': 12554.01, 'BTC': 33655.801, 'RATIO_BTC': 0.37, 'BUNNY': 18.319, 'BNBTC': 0.17}
2021-07-10 14:49:21,931 - luck.py[line:39] - INFO: {'TIME': 1625899761931, 'TBTC': 12554.01, 'BTC': 33655.801, 'RATIO_BTC': 0.37, 'BUNNY': 18.319, 'BNBTC': 0.17}
2021-07-10 14:49:49,634 - luck.py[line:39] - INFO: {'TIME': 1625899789634, 'TBTC': 12554.01, 'BTC': 33655.801, 'RATIO_BTC': 0.37, 'BUNNY': 18.319, 'BNBTC': 0.17}
2021-07-10 14:50:07,963 - luck.py[line:39] - INFO: {'TIME': 1625899807963, 'TBTC': 12554.01, 'BTC': 33645.102, 'RATIO_BTC': 0.37, 'BUNNY': 18.276, 'BNBTC': 0.17}
2021-07-10 14:50:25,150 - luck.py[line:39] - INFO: {'TIME': 1625899825150, 'TBTC': 12554.01, 'BTC': 33655.809, 'RATIO_BTC': 0.37, 'BUNNY': 18.276, 'BNBTC': 0.17}
2021-07-10 14:50:43,839 - luck.py[line:39] - INFO: {'TIME': 1625899843839, 'TBTC': 12554.01, 'BTC': 33655.809, 'RATIO_BTC': 0.37, 'BUNNY': 18.271, 'BNBTC': 0.17}
2021-07-10 14:51:02,378 - luck.py[line:39] - INFO: {'TIME': 1625899862378, 'TBTC': 12554.01, 'BTC': 33655.809, 'RATIO_BTC': 0.37, 'BUNNY': 18.271, 'BNBTC': 0.17}
2021-07-10 14:51:21,170 - luck.py[line:39] - INFO: {'TIME': 1625899881171, 'TBTC': 12554.01, 'BTC': 33636.246, 'RATIO_BTC': 0.37, 'BUNNY': 18.271, 'BNBTC': 0.17}
2021-07-10 14:51:38,451 - luck.py[line:39] - INFO: {'TIME': 1625899898451, 'TBTC': 12554.01, 'BTC': 33614.719, 'RATIO_BTC': 0.37, 'BUNNY': 18.271, 'BNBTC': 0.17}
2021-07-10 14:52:03,763 - luck.py[line:39] - INFO: {'TIME': 1625899923764, 'TBTC': 12554.01, 'BTC': 33614.719, 'RATIO_BTC': 0.37, 'BUNNY': 18.271, 'BNBTC': 0.17}
2021-07-10 14:52:29,585 - luck.py[line:39] - INFO: {'TIME': 1625899949586, 'TBTC': 12554.01, 'BTC': 33655.809, 'RATIO_BTC': 0.37, 'BUNNY': 18.255, 'BNBTC': 0.17}
2021-07-10 14:53:10,351 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 14:53:28,678 - luck.py[line:39] - INFO: {'TIME': 1625900008678, 'TBTC': 12554.01, 'BTC': 33688.023, 'RATIO_BTC': 0.37, 'BUNNY': 18.255, 'BNBTC': 0.17}
2021-07-10 14:53:50,835 - luck.py[line:39] - INFO: {'TIME': 1625900030836, 'TBTC': 12554.01, 'BTC': 33664.422, 'RATIO_BTC': 0.37, 'BUNNY': 18.302, 'BNBTC': 0.17}
2021-07-10 14:54:12,536 - luck.py[line:39] - INFO: {'TIME': 1625900052537, 'TBTC': 12554.01, 'BTC': 33696.395, 'RATIO_BTC': 0.37, 'BUNNY': 18.302, 'BNBTC': 0.17}
