2021-07-07 13:48:46,714 - luck.py[line:39] - INFO: {'TIME': 1625636926715, 'TBTC': 13827.729, 'BTC': 34802.316, 'RATIO_BTC': 0.4, 'BUNNY': 19.79, 'BNBTC': 0.199}
2021-07-07 13:49:09,068 - luck.py[line:39] - INFO: {'TIME': 1625636949068, 'TBTC': 13827.729, 'BTC': 34793.758, 'RATIO_BTC': 0.4, 'BUNNY': 19.791, 'BNBTC': 0.199}
2021-07-07 13:49:33,402 - luck.py[line:39] - INFO: {'TIME': 1625636973402, 'TBTC': 13827.729, 'BTC': 34793.756, 'RATIO_BTC': 0.4, 'BUNNY': 19.791, 'BNBTC': 0.199}
2021-07-07 13:50:05,968 - luck.py[line:39] - INFO: {'TIME': 1625637005968, 'TBTC': 13827.729, 'BTC': 34793.756, 'RATIO_BTC': 0.4, 'BUNNY': 19.791, 'BNBTC': 0.199}
2021-07-07 13:50:31,038 - luck.py[line:39] - INFO: {'TIME': 1625637031038, 'TBTC': 13827.729, 'BTC': 34793.756, 'RATIO_BTC': 0.4, 'BUNNY': 19.791, 'BNBTC': 0.199}
2021-07-07 13:50:57,274 - luck.py[line:39] - INFO: {'TIME': 1625637057274, 'TBTC': 13827.729, 'BTC': 34794.125, 'RATIO_BTC': 0.4, 'BUNNY': 19.791, 'BNBTC': 0.199}
2021-07-07 13:51:17,104 - luck.py[line:39] - INFO: {'TIME': 1625637077105, 'TBTC': 13827.729, 'BTC': 34794.125, 'RATIO_BTC': 0.4, 'BUNNY': 19.806, 'BNBTC': 0.199}
2021-07-07 13:51:35,987 - luck.py[line:39] - INFO: {'TIME': 1625637095987, 'TBTC': 13827.729, 'BTC': 34794.125, 'RATIO_BTC': 0.4, 'BUNNY': 19.806, 'BNBTC': 0.199}
2021-07-07 13:52:00,794 - luck.py[line:39] - INFO: {'TIME': 1625637120795, 'TBTC': 13827.729, 'BTC': 34794.125, 'RATIO_BTC': 0.4, 'BUNNY': 19.806, 'BNBTC': 0.199}
2021-07-07 13:52:23,633 - luck.py[line:39] - INFO: {'TIME': 1625637143633, 'TBTC': 13827.729, 'BTC': 34737.523, 'RATIO_BTC': 0.4, 'BUNNY': 19.806, 'BNBTC': 0.199}
2021-07-07 13:52:50,440 - luck.py[line:39] - INFO: {'TIME': 1625637170440, 'TBTC': 13827.729, 'BTC': 34737.523, 'RATIO_BTC': 0.4, 'BUNNY': 19.806, 'BNBTC': 0.199}
2021-07-07 13:53:11,077 - luck.py[line:39] - INFO: {'TIME': 1625637191077, 'TBTC': 13827.729, 'BTC': 34737.523, 'RATIO_BTC': 0.4, 'BUNNY': 19.806, 'BNBTC': 0.199}
2021-07-07 13:53:40,171 - luck.py[line:39] - INFO: {'TIME': 1625637220172, 'TBTC': 13827.729, 'BTC': 34783.726, 'RATIO_BTC': 0.4, 'BUNNY': 19.806, 'BNBTC': 0.199}
2021-07-07 13:54:04,034 - luck.py[line:39] - INFO: {'TIME': 1625637244034, 'TBTC': 13827.729, 'BTC': 34834.363, 'RATIO_BTC': 0.4, 'BUNNY': 19.806, 'BNBTC': 0.199}
2021-07-07 13:54:34,150 - luck.py[line:39] - INFO: {'TIME': 1625637274150, 'TBTC': 13827.729, 'BTC': 34834.391, 'RATIO_BTC': 0.4, 'BUNNY': 19.816, 'BNBTC': 0.199}
2021-07-07 13:54:57,751 - luck.py[line:39] - INFO: {'TIME': 1625637297752, 'TBTC': 13827.729, 'BTC': 34834.391, 'RATIO_BTC': 0.4, 'BUNNY': 19.816, 'BNBTC': 0.199}
2021-07-07 13:55:24,152 - luck.py[line:39] - INFO: {'TIME': 1625637324152, 'TBTC': 13827.729, 'BTC': 34834.391, 'RATIO_BTC': 0.4, 'BUNNY': 19.816, 'BNBTC': 0.199}
2021-07-07 13:55:54,375 - luck.py[line:39] - INFO: {'TIME': 1625637354375, 'TBTC': 13827.729, 'BTC': 34834.39, 'RATIO_BTC': 0.4, 'BUNNY': 19.816, 'BNBTC': 0.199}
2021-07-07 13:56:25,304 - luck.py[line:39] - INFO: {'TIME': 1625637385305, 'TBTC': 13827.729, 'BTC': 34942.535, 'RATIO_BTC': 0.4, 'BUNNY': 19.816, 'BNBTC': 0.199}
2021-07-07 13:56:47,921 - luck.py[line:39] - INFO: {'TIME': 1625637407921, 'TBTC': 13827.729, 'BTC': 34942.535, 'RATIO_BTC': 0.4, 'BUNNY': 19.816, 'BNBTC': 0.199}
2021-07-07 13:57:10,673 - luck.py[line:39] - INFO: {'TIME': 1625637430673, 'TBTC': 13827.729, 'BTC': 34942.535, 'RATIO_BTC': 0.4, 'BUNNY': 19.816, 'BNBTC': 0.199}
2021-07-07 13:57:35,189 - luck.py[line:39] - INFO: {'TIME': 1625637455189, 'TBTC': 13827.729, 'BTC': 34942.535, 'RATIO_BTC': 0.4, 'BUNNY': 19.816, 'BNBTC': 0.197}
2021-07-07 13:57:59,597 - luck.py[line:39] - INFO: {'TIME': 1625637479597, 'TBTC': 13827.729, 'BTC': 34942.535, 'RATIO_BTC': 0.4, 'BUNNY': 19.816, 'BNBTC': 0.197}
2021-07-07 13:58:25,532 - luck.py[line:39] - INFO: {'TIME': 1625637505532, 'TBTC': 13827.729, 'BTC': 34937.696, 'RATIO_BTC': 0.4, 'BUNNY': 19.816, 'BNBTC': 0.197}
2021-07-07 13:58:49,045 - luck.py[line:39] - INFO: {'TIME': 1625637529046, 'TBTC': 13827.729, 'BTC': 34937.696, 'RATIO_BTC': 0.4, 'BUNNY': 19.816, 'BNBTC': 0.197}
2021-07-07 13:59:14,209 - luck.py[line:39] - INFO: {'TIME': 1625637554209, 'TBTC': 13827.729, 'BTC': 34937.696, 'RATIO_BTC': 0.4, 'BUNNY': 19.816, 'BNBTC': 0.197}
2021-07-07 13:59:39,233 - luck.py[line:39] - INFO: {'TIME': 1625637579233, 'TBTC': 13827.729, 'BTC': 34937.696, 'RATIO_BTC': 0.4, 'BUNNY': 19.816, 'BNBTC': 0.197}
2021-07-07 13:59:59,334 - luck.py[line:39] - INFO: {'TIME': 1625637599335, 'TBTC': 13827.729, 'BTC': 34937.696, 'RATIO_BTC': 0.4, 'BUNNY': 19.933, 'BNBTC': 0.186}
2021-07-07 14:00:22,011 - luck.py[line:39] - INFO: {'TIME': 1625637622012, 'TBTC': 13827.729, 'BTC': 34937.696, 'RATIO_BTC': 0.4, 'BUNNY': 19.933, 'BNBTC': 0.186}
2021-07-07 14:00:47,162 - luck.py[line:39] - INFO: {'TIME': 1625637647163, 'TBTC': 13827.729, 'BTC': 34925.359, 'RATIO_BTC': 0.4, 'BUNNY': 19.933, 'BNBTC': 0.186}
2021-07-07 14:01:15,183 - luck.py[line:39] - INFO: {'TIME': 1625637675183, 'TBTC': 13827.729, 'BTC': 34937.696, 'RATIO_BTC': 0.4, 'BUNNY': 19.933, 'BNBTC': 0.186}
2021-07-07 14:01:36,797 - luck.py[line:39] - INFO: {'TIME': 1625637696797, 'TBTC': 13827.729, 'BTC': 34937.696, 'RATIO_BTC': 0.4, 'BUNNY': 19.933, 'BNBTC': 0.186}
2021-07-07 14:02:03,249 - luck.py[line:39] - INFO: {'TIME': 1625637723250, 'TBTC': 13827.729, 'BTC': 34937.696, 'RATIO_BTC': 0.4, 'BUNNY': 19.933, 'BNBTC': 0.186}
2021-07-07 14:02:22,141 - luck.py[line:39] - INFO: {'TIME': 1625637742142, 'TBTC': 13827.729, 'BTC': 34937.696, 'RATIO_BTC': 0.4, 'BUNNY': 19.933, 'BNBTC': 0.186}
2021-07-07 14:02:46,339 - luck.py[line:39] - INFO: {'TIME': 1625637766340, 'TBTC': 13827.729, 'BTC': 34937.696, 'RATIO_BTC': 0.4, 'BUNNY': 19.933, 'BNBTC': 0.186}
2021-07-07 14:03:08,154 - luck.py[line:39] - INFO: {'TIME': 1625637788154, 'TBTC': 13827.729, 'BTC': 34937.696, 'RATIO_BTC': 0.4, 'BUNNY': 19.933, 'BNBTC': 0.186}
2021-07-07 14:03:29,805 - luck.py[line:39] - INFO: {'TIME': 1625637809805, 'TBTC': 13827.729, 'BTC': 34937.696, 'RATIO_BTC': 0.4, 'BUNNY': 19.933, 'BNBTC': 0.186}
2021-07-07 14:03:51,185 - luck.py[line:39] - INFO: {'TIME': 1625637831186, 'TBTC': 13827.729, 'BTC': 34937.696, 'RATIO_BTC': 0.4, 'BUNNY': 19.933, 'BNBTC': 0.186}
2021-07-07 14:04:19,273 - luck.py[line:39] - INFO: {'TIME': 1625637859274, 'TBTC': 13904.623, 'BTC': 34937.696, 'RATIO_BTC': 0.4, 'BUNNY': 19.934, 'BNBTC': 0.186}
2021-07-07 14:04:43,564 - luck.py[line:39] - INFO: {'TIME': 1625637883565, 'TBTC': 13904.623, 'BTC': 34937.696, 'RATIO_BTC': 0.4, 'BUNNY': 19.934, 'BNBTC': 0.186}
2021-07-07 14:05:02,547 - luck.py[line:39] - INFO: {'TIME': 1625637902548, 'TBTC': 13904.623, 'BTC': 34896.566, 'RATIO_BTC': 0.4, 'BUNNY': 19.934, 'BNBTC': 0.186}
2021-07-07 14:05:30,995 - luck.py[line:39] - INFO: {'TIME': 1625637930995, 'TBTC': 13904.623, 'BTC': 34896.566, 'RATIO_BTC': 0.4, 'BUNNY': 19.934, 'BNBTC': 0.186}
2021-07-07 14:06:09,846 - luck.py[line:39] - INFO: {'TIME': 1625637969845, 'TBTC': 13904.623, 'BTC': 34896.566, 'RATIO_BTC': 0.4, 'BUNNY': 19.934, 'BNBTC': 0.186}
2021-07-07 14:06:37,669 - luck.py[line:39] - INFO: {'TIME': 1625637997669, 'TBTC': 13904.623, 'BTC': 34896.566, 'RATIO_BTC': 0.4, 'BUNNY': 19.934, 'BNBTC': 0.183}
2021-07-07 14:07:05,002 - luck.py[line:39] - INFO: {'TIME': 1625638025003, 'TBTC': 13904.623, 'BTC': 34867.328, 'RATIO_BTC': 0.4, 'BUNNY': 19.949, 'BNBTC': 0.183}
2021-07-07 14:07:41,190 - luck.py[line:39] - INFO: {'TIME': 1625638061190, 'TBTC': 13904.623, 'BTC': 34867.328, 'RATIO_BTC': 0.4, 'BUNNY': 19.949, 'BNBTC': 0.183}
2021-07-07 14:08:07,455 - luck.py[line:39] - INFO: {'TIME': 1625638087455, 'TBTC': 13904.623, 'BTC': 34867.328, 'RATIO_BTC': 0.4, 'BUNNY': 19.949, 'BNBTC': 0.183}
2021-07-07 14:08:29,260 - luck.py[line:39] - INFO: {'TIME': 1625638109261, 'TBTC': 13904.623, 'BTC': 34867.328, 'RATIO_BTC': 0.4, 'BUNNY': 19.949, 'BNBTC': 0.183}
2021-07-07 14:08:51,951 - luck.py[line:39] - INFO: {'TIME': 1625638131951, 'TBTC': 13904.623, 'BTC': 34867.328, 'RATIO_BTC': 0.4, 'BUNNY': 19.949, 'BNBTC': 0.183}
2021-07-07 14:09:12,756 - luck.py[line:39] - INFO: {'TIME': 1625638152757, 'TBTC': 13904.623, 'BTC': 34867.328, 'RATIO_BTC': 0.4, 'BUNNY': 19.949, 'BNBTC': 0.183}
2021-07-07 14:09:35,951 - luck.py[line:39] - INFO: {'TIME': 1625638175952, 'TBTC': 13904.623, 'BTC': 34867.328, 'RATIO_BTC': 0.4, 'BUNNY': 19.949, 'BNBTC': 0.183}
2021-07-07 14:09:56,356 - luck.py[line:39] - INFO: {'TIME': 1625638196357, 'TBTC': 13904.623, 'BTC': 34867.328, 'RATIO_BTC': 0.4, 'BUNNY': 19.949, 'BNBTC': 0.183}
2021-07-07 14:10:17,287 - luck.py[line:39] - INFO: {'TIME': 1625638217288, 'TBTC': 13904.623, 'BTC': 34867.328, 'RATIO_BTC': 0.4, 'BUNNY': 19.949, 'BNBTC': 0.183}
2021-07-07 14:10:42,980 - luck.py[line:39] - INFO: {'TIME': 1625638242981, 'TBTC': 13904.623, 'BTC': 34867.328, 'RATIO_BTC': 0.4, 'BUNNY': 19.949, 'BNBTC': 0.183}
2021-07-07 14:11:00,756 - luck.py[line:39] - INFO: {'TIME': 1625638260757, 'TBTC': 13904.623, 'BTC': 34867.328, 'RATIO_BTC': 0.4, 'BUNNY': 19.949, 'BNBTC': 0.183}
2021-07-07 14:11:22,484 - luck.py[line:39] - INFO: {'TIME': 1625638282484, 'TBTC': 13904.623, 'BTC': 34867.328, 'RATIO_BTC': 0.4, 'BUNNY': 19.949, 'BNBTC': 0.183}
2021-07-07 14:11:48,080 - luck.py[line:39] - INFO: {'TIME': 1625638308080, 'TBTC': 13904.623, 'BTC': 34867.328, 'RATIO_BTC': 0.4, 'BUNNY': 19.949, 'BNBTC': 0.183}
2021-07-07 14:12:14,640 - luck.py[line:39] - INFO: {'TIME': 1625638334640, 'TBTC': 13904.623, 'BTC': 34867.328, 'RATIO_BTC': 0.4, 'BUNNY': 19.946, 'BNBTC': 0.183}
2021-07-07 14:12:37,690 - luck.py[line:39] - INFO: {'TIME': 1625638357690, 'TBTC': 13904.623, 'BTC': 34867.328, 'RATIO_BTC': 0.4, 'BUNNY': 19.946, 'BNBTC': 0.183}
2021-07-07 14:13:05,764 - luck.py[line:39] - INFO: {'TIME': 1625638385765, 'TBTC': 13904.623, 'BTC': 34867.328, 'RATIO_BTC': 0.4, 'BUNNY': 19.946, 'BNBTC': 0.183}
2021-07-07 14:13:38,396 - luck.py[line:39] - INFO: {'TIME': 1625638418397, 'TBTC': 13904.623, 'BTC': 34867.328, 'RATIO_BTC': 0.4, 'BUNNY': 19.946, 'BNBTC': 0.183}
2021-07-07 14:14:03,175 - luck.py[line:39] - INFO: {'TIME': 1625638443176, 'TBTC': 13904.623, 'BTC': 34867.328, 'RATIO_BTC': 0.4, 'BUNNY': 19.946, 'BNBTC': 0.183}
2021-07-07 14:14:22,338 - luck.py[line:39] - INFO: {'TIME': 1625638462339, 'TBTC': 13904.623, 'BTC': 34924.191, 'RATIO_BTC': 0.4, 'BUNNY': 19.946, 'BNBTC': 0.183}
2021-07-07 14:14:47,755 - luck.py[line:39] - INFO: {'TIME': 1625638487756, 'TBTC': 13904.623, 'BTC': 34924.191, 'RATIO_BTC': 0.4, 'BUNNY': 19.946, 'BNBTC': 0.183}
2021-07-07 14:15:11,894 - luck.py[line:39] - INFO: {'TIME': 1625638511894, 'TBTC': 13904.623, 'BTC': 34924.191, 'RATIO_BTC': 0.4, 'BUNNY': 19.946, 'BNBTC': 0.183}
2021-07-07 14:15:32,620 - luck.py[line:39] - INFO: {'TIME': 1625638532620, 'TBTC': 13904.623, 'BTC': 34924.191, 'RATIO_BTC': 0.4, 'BUNNY': 19.946, 'BNBTC': 0.183}
2021-07-07 14:15:57,871 - luck.py[line:39] - INFO: {'TIME': 1625638557872, 'TBTC': 13904.623, 'BTC': 34818.863, 'RATIO_BTC': 0.4, 'BUNNY': 19.946, 'BNBTC': 0.183}
2021-07-07 14:16:19,933 - luck.py[line:39] - INFO: {'TIME': 1625638579933, 'TBTC': 13904.623, 'BTC': 34928.807, 'RATIO_BTC': 0.4, 'BUNNY': 19.946, 'BNBTC': 0.183}
2021-07-07 14:16:48,196 - luck.py[line:39] - INFO: {'TIME': 1625638608196, 'TBTC': 13904.623, 'BTC': 34870.316, 'RATIO_BTC': 0.4, 'BUNNY': 20.039, 'BNBTC': 0.183}
2021-07-07 14:17:12,351 - luck.py[line:39] - INFO: {'TIME': 1625638632352, 'TBTC': 13904.623, 'BTC': 34870.316, 'RATIO_BTC': 0.4, 'BUNNY': 20.007, 'BNBTC': 0.183}
2021-07-07 14:17:38,953 - luck.py[line:39] - INFO: {'TIME': 1625638658953, 'TBTC': 13904.623, 'BTC': 34858.704, 'RATIO_BTC': 0.4, 'BUNNY': 20.007, 'BNBTC': 0.183}
2021-07-07 14:18:03,378 - luck.py[line:39] - INFO: {'TIME': 1625638683378, 'TBTC': 13904.623, 'BTC': 34693.574, 'RATIO_BTC': 0.4, 'BUNNY': 20.007, 'BNBTC': 0.188}
2021-07-07 14:18:25,109 - luck.py[line:39] - INFO: {'TIME': 1625638705109, 'TBTC': 13904.623, 'BTC': 34693.574, 'RATIO_BTC': 0.4, 'BUNNY': 20.007, 'BNBTC': 0.189}
2021-07-07 14:19:42,669 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-07 14:20:58,837 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-07 14:21:29,349 - luck.py[line:39] - INFO: {'TIME': 1625638889349, 'TBTC': 13904.623, 'BTC': 34710.799, 'RATIO_BTC': 0.4, 'BUNNY': 19.923, 'BNBTC': 0.189}
2021-07-07 14:22:12,743 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-07 14:22:37,342 - luck.py[line:39] - INFO: {'TIME': 1625638957342, 'TBTC': 13904.623, 'BTC': 34734.51, 'RATIO_BTC': 0.4, 'BUNNY': 19.912, 'BNBTC': 0.189}
2021-07-07 14:22:56,265 - luck.py[line:39] - INFO: {'TIME': 1625638976265, 'TBTC': 13904.623, 'BTC': 34800.027, 'RATIO_BTC': 0.4, 'BUNNY': 19.902, 'BNBTC': 0.189}
2021-07-07 14:23:22,248 - luck.py[line:39] - INFO: {'TIME': 1625639002248, 'TBTC': 13904.623, 'BTC': 34800.027, 'RATIO_BTC': 0.4, 'BUNNY': 19.902, 'BNBTC': 0.189}
2021-07-07 14:23:41,730 - luck.py[line:39] - INFO: {'TIME': 1625639021730, 'TBTC': 13904.623, 'BTC': 34723.227, 'RATIO_BTC': 0.4, 'BUNNY': 19.908, 'BNBTC': 0.193}
2021-07-07 14:24:03,629 - luck.py[line:39] - INFO: {'TIME': 1625639043630, 'TBTC': 13904.623, 'BTC': 34723.227, 'RATIO_BTC': 0.4, 'BUNNY': 19.908, 'BNBTC': 0.193}
2021-07-07 14:24:23,074 - luck.py[line:39] - INFO: {'TIME': 1625639063074, 'TBTC': 13904.623, 'BTC': 34848.777, 'RATIO_BTC': 0.4, 'BUNNY': 19.908, 'BNBTC': 0.193}
2021-07-07 14:24:46,666 - luck.py[line:39] - INFO: {'TIME': 1625639086667, 'TBTC': 13904.623, 'BTC': 34848.777, 'RATIO_BTC': 0.4, 'BUNNY': 19.908, 'BNBTC': 0.193}
2021-07-07 14:25:10,720 - luck.py[line:39] - INFO: {'TIME': 1625639110720, 'TBTC': 13904.623, 'BTC': 34940.496, 'RATIO_BTC': 0.4, 'BUNNY': 19.908, 'BNBTC': 0.193}
2021-07-07 14:25:30,011 - luck.py[line:39] - INFO: {'TIME': 1625639130011, 'TBTC': 13904.623, 'BTC': 34858.561, 'RATIO_BTC': 0.4, 'BUNNY': 19.934, 'BNBTC': 0.193}
2021-07-07 14:25:53,489 - luck.py[line:39] - INFO: {'TIME': 1625639153490, 'TBTC': 13904.623, 'BTC': 34711.949, 'RATIO_BTC': 0.4, 'BUNNY': 19.934, 'BNBTC': 0.193}
2021-07-07 14:26:34,124 - luck.py[line:39] - INFO: {'TIME': 1625639194125, 'TBTC': 13904.623, 'BTC': 34719.613, 'RATIO_BTC': 0.4, 'BUNNY': 19.931, 'BNBTC': 0.193}
2021-07-07 14:26:55,085 - luck.py[line:39] - INFO: {'TIME': 1625639215086, 'TBTC': 13904.623, 'BTC': 34788.419, 'RATIO_BTC': 0.4, 'BUNNY': 19.943, 'BNBTC': 0.193}
2021-07-07 14:27:18,607 - luck.py[line:39] - INFO: {'TIME': 1625639238608, 'TBTC': 13904.623, 'BTC': 34799.699, 'RATIO_BTC': 0.4, 'BUNNY': 19.952, 'BNBTC': 0.192}
2021-07-07 14:27:42,923 - luck.py[line:39] - INFO: {'TIME': 1625639262924, 'TBTC': 13904.623, 'BTC': 34794.68, 'RATIO_BTC': 0.4, 'BUNNY': 19.952, 'BNBTC': 0.192}
2021-07-07 14:28:05,439 - luck.py[line:39] - INFO: {'TIME': 1625639285439, 'TBTC': 13904.623, 'BTC': 34815.159, 'RATIO_BTC': 0.4, 'BUNNY': 19.952, 'BNBTC': 0.192}
2021-07-07 14:28:31,599 - luck.py[line:39] - INFO: {'TIME': 1625639311600, 'TBTC': 13904.623, 'BTC': 34815.159, 'RATIO_BTC': 0.4, 'BUNNY': 19.947, 'BNBTC': 0.192}
2021-07-07 14:28:54,101 - luck.py[line:39] - INFO: {'TIME': 1625639334102, 'TBTC': 13904.623, 'BTC': 34815.159, 'RATIO_BTC': 0.4, 'BUNNY': 19.947, 'BNBTC': 0.192}
2021-07-07 14:29:20,517 - luck.py[line:39] - INFO: {'TIME': 1625639360517, 'TBTC': 13904.623, 'BTC': 34735.18, 'RATIO_BTC': 0.4, 'BUNNY': 19.947, 'BNBTC': 0.192}
2021-07-07 14:29:41,680 - luck.py[line:39] - INFO: {'TIME': 1625639381680, 'TBTC': 13904.623, 'BTC': 34800.828, 'RATIO_BTC': 0.4, 'BUNNY': 19.947, 'BNBTC': 0.192}
2021-07-07 14:30:02,299 - luck.py[line:39] - INFO: {'TIME': 1625639402299, 'TBTC': 13904.623, 'BTC': 34800.828, 'RATIO_BTC': 0.4, 'BUNNY': 19.947, 'BNBTC': 0.192}
2021-07-07 14:30:28,330 - luck.py[line:39] - INFO: {'TIME': 1625639428330, 'TBTC': 13904.623, 'BTC': 34800.828, 'RATIO_BTC': 0.4, 'BUNNY': 19.948, 'BNBTC': 0.192}
2021-07-07 14:31:04,822 - luck.py[line:39] - INFO: {'TIME': 1625639464823, 'TBTC': 13904.623, 'BTC': 34800.828, 'RATIO_BTC': 0.4, 'BUNNY': 19.946, 'BNBTC': 0.192}
2021-07-07 14:31:28,483 - luck.py[line:39] - INFO: {'TIME': 1625639488483, 'TBTC': 13904.623, 'BTC': 34837.625, 'RATIO_BTC': 0.4, 'BUNNY': 19.946, 'BNBTC': 0.192}
2021-07-07 14:31:56,410 - luck.py[line:39] - INFO: {'TIME': 1625639516411, 'TBTC': 13904.623, 'BTC': 34837.625, 'RATIO_BTC': 0.4, 'BUNNY': 19.963, 'BNBTC': 0.192}
2021-07-07 14:32:22,901 - luck.py[line:39] - INFO: {'TIME': 1625639542902, 'TBTC': 13904.623, 'BTC': 34795.668, 'RATIO_BTC': 0.4, 'BUNNY': 19.963, 'BNBTC': 0.192}
2021-07-07 14:32:44,917 - luck.py[line:39] - INFO: {'TIME': 1625639564917, 'TBTC': 13904.623, 'BTC': 34719.613, 'RATIO_BTC': 0.4, 'BUNNY': 19.962, 'BNBTC': 0.192}
2021-07-07 14:33:12,330 - luck.py[line:39] - INFO: {'TIME': 1625639592331, 'TBTC': 13904.623, 'BTC': 34796.086, 'RATIO_BTC': 0.4, 'BUNNY': 19.962, 'BNBTC': 0.192}
2021-07-07 14:33:31,304 - luck.py[line:39] - INFO: {'TIME': 1625639611305, 'TBTC': 13904.623, 'BTC': 34796.086, 'RATIO_BTC': 0.4, 'BUNNY': 19.962, 'BNBTC': 0.192}
2021-07-07 14:33:56,392 - luck.py[line:39] - INFO: {'TIME': 1625639636393, 'TBTC': 13904.623, 'BTC': 34719.614, 'RATIO_BTC': 0.4, 'BUNNY': 19.962, 'BNBTC': 0.192}
2021-07-07 14:34:21,474 - luck.py[line:39] - INFO: {'TIME': 1625639661474, 'TBTC': 13904.623, 'BTC': 34719.613, 'RATIO_BTC': 0.4, 'BUNNY': 19.962, 'BNBTC': 0.2}
2021-07-07 14:34:41,339 - luck.py[line:39] - INFO: {'TIME': 1625639681339, 'TBTC': 13904.623, 'BTC': 34719.613, 'RATIO_BTC': 0.4, 'BUNNY': 19.958, 'BNBTC': 0.2}
2021-07-07 14:35:04,469 - luck.py[line:39] - INFO: {'TIME': 1625639704470, 'TBTC': 13904.623, 'BTC': 34806.988, 'RATIO_BTC': 0.4, 'BUNNY': 19.948, 'BNBTC': 0.2}
2021-07-07 14:35:29,009 - luck.py[line:39] - INFO: {'TIME': 1625639729010, 'TBTC': 13904.623, 'BTC': 34766.257, 'RATIO_BTC': 0.4, 'BUNNY': 19.948, 'BNBTC': 0.2}
2021-07-07 14:36:11,480 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-07 14:36:34,012 - luck.py[line:39] - INFO: {'TIME': 1625639794013, 'TBTC': 13904.623, 'BTC': 34762.949, 'RATIO_BTC': 0.4, 'BUNNY': 19.928, 'BNBTC': 0.196}
2021-07-07 14:36:58,380 - luck.py[line:39] - INFO: {'TIME': 1625639818380, 'TBTC': 13904.623, 'BTC': 34719.613, 'RATIO_BTC': 0.4, 'BUNNY': 19.938, 'BNBTC': 0.196}
2021-07-07 14:37:23,333 - luck.py[line:39] - INFO: {'TIME': 1625639843333, 'TBTC': 13904.623, 'BTC': 34719.613, 'RATIO_BTC': 0.4, 'BUNNY': 19.944, 'BNBTC': 0.196}
2021-07-07 14:37:45,912 - luck.py[line:39] - INFO: {'TIME': 1625639865913, 'TBTC': 13904.623, 'BTC': 34761.844, 'RATIO_BTC': 0.4, 'BUNNY': 19.947, 'BNBTC': 0.199}
2021-07-07 14:38:07,008 - luck.py[line:39] - INFO: {'TIME': 1625639887008, 'TBTC': 13904.623, 'BTC': 34761.844, 'RATIO_BTC': 0.4, 'BUNNY': 19.947, 'BNBTC': 0.199}
2021-07-07 14:38:27,302 - luck.py[line:39] - INFO: {'TIME': 1625639907302, 'TBTC': 13904.623, 'BTC': 34789.148, 'RATIO_BTC': 0.4, 'BUNNY': 19.947, 'BNBTC': 0.199}
2021-07-07 14:38:48,807 - luck.py[line:39] - INFO: {'TIME': 1625639928808, 'TBTC': 13904.623, 'BTC': 34764.812, 'RATIO_BTC': 0.4, 'BUNNY': 19.945, 'BNBTC': 0.199}
2021-07-07 14:40:09,582 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-07 14:41:17,815 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-07 14:42:10,764 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-07 14:43:03,726 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-07 14:43:28,479 - luck.py[line:39] - INFO: {'TIME': 1625640208480, 'TBTC': 13904.623, 'BTC': 34733.956, 'RATIO_BTC': 0.4, 'BUNNY': 19.956, 'BNBTC': 0.196}
2021-07-07 14:43:47,483 - luck.py[line:39] - INFO: {'TIME': 1625640227483, 'TBTC': 13904.623, 'BTC': 34731.961, 'RATIO_BTC': 0.4, 'BUNNY': 19.956, 'BNBTC': 0.196}
2021-07-07 14:44:07,948 - luck.py[line:39] - INFO: {'TIME': 1625640247949, 'TBTC': 13904.623, 'BTC': 34731.961, 'RATIO_BTC': 0.4, 'BUNNY': 19.955, 'BNBTC': 0.194}
2021-07-07 14:44:33,635 - luck.py[line:39] - INFO: {'TIME': 1625640273636, 'TBTC': 13904.623, 'BTC': 34731.961, 'RATIO_BTC': 0.4, 'BUNNY': 19.955, 'BNBTC': 0.194}
2021-07-07 14:45:01,263 - luck.py[line:39] - INFO: {'TIME': 1625640301264, 'TBTC': 13971.45, 'BTC': 34775.179, 'RATIO_BTC': 0.4, 'BUNNY': 19.955, 'BNBTC': 0.194}
2021-07-07 14:45:21,803 - luck.py[line:39] - INFO: {'TIME': 1625640321804, 'TBTC': 13971.45, 'BTC': 34775.179, 'RATIO_BTC': 0.4, 'BUNNY': 19.955, 'BNBTC': 0.189}
2021-07-07 14:45:51,598 - luck.py[line:39] - INFO: {'TIME': 1625640351598, 'TBTC': 13971.45, 'BTC': 34816.73, 'RATIO_BTC': 0.4, 'BUNNY': 19.992, 'BNBTC': 0.189}
2021-07-07 14:46:12,764 - luck.py[line:39] - INFO: {'TIME': 1625640372764, 'TBTC': 13971.45, 'BTC': 34839.093, 'RATIO_BTC': 0.4, 'BUNNY': 19.992, 'BNBTC': 0.19}
2021-07-07 14:46:32,489 - luck.py[line:39] - INFO: {'TIME': 1625640392489, 'TBTC': 13971.45, 'BTC': 34817.335, 'RATIO_BTC': 0.4, 'BUNNY': 19.959, 'BNBTC': 0.19}
