2021-07-04 00:00:13,563 - luck.py[line:39] - INFO: {'TIME': 1625328013564, 'TBTC': 14167.316, 'BTC': 34576.477, 'RATIO_BTC': 0.41, 'BUNNY': 16.319, 'BNBTC': 0.191}
2021-07-04 13:28:18,509 - luck.py[line:39] - INFO: {'TIME': 1625376498509, 'TBTC': 14145.613, 'BTC': 34757.535, 'RATIO_BTC': 0.41, 'BUNNY': 16.741, 'BNBTC': 0.202}
2021-07-04 13:28:42,277 - luck.py[line:39] - INFO: {'TIME': 1625376522277, 'TBTC': 14145.613, 'BTC': 34761.02, 'RATIO_BTC': 0.41, 'BUNNY': 16.741, 'BNBTC': 0.202}
2021-07-04 13:29:04,977 - luck.py[line:39] - INFO: {'TIME': 1625376544978, 'TBTC': 14145.613, 'BTC': 34887.869, 'RATIO_BTC': 0.41, 'BUNNY': 16.741, 'BNBTC': 0.202}
2021-07-04 13:29:24,356 - luck.py[line:39] - INFO: {'TIME': 1625376564356, 'TBTC': 14145.613, 'BTC': 34887.869, 'RATIO_BTC': 0.41, 'BUNNY': 16.741, 'BNBTC': 0.203}
2021-07-04 13:29:49,070 - luck.py[line:39] - INFO: {'TIME': 1625376589070, 'TBTC': 14145.613, 'BTC': 34887.869, 'RATIO_BTC': 0.41, 'BUNNY': 16.741, 'BNBTC': 0.203}
2021-07-04 13:30:09,828 - luck.py[line:39] - INFO: {'TIME': 1625376609829, 'TBTC': 14145.613, 'BTC': 34757.534, 'RATIO_BTC': 0.41, 'BUNNY': 16.725, 'BNBTC': 0.203}
2021-07-04 13:30:32,745 - luck.py[line:39] - INFO: {'TIME': 1625376632745, 'TBTC': 14145.613, 'BTC': 34757.534, 'RATIO_BTC': 0.41, 'BUNNY': 16.725, 'BNBTC': 0.203}
2021-07-04 13:30:55,007 - luck.py[line:39] - INFO: {'TIME': 1625376655007, 'TBTC': 14145.613, 'BTC': 34892.253, 'RATIO_BTC': 0.41, 'BUNNY': 16.725, 'BNBTC': 0.203}
2021-07-04 13:31:17,120 - luck.py[line:39] - INFO: {'TIME': 1625376677120, 'TBTC': 14145.613, 'BTC': 34766.409, 'RATIO_BTC': 0.41, 'BUNNY': 16.739, 'BNBTC': 0.203}
2021-07-04 13:31:43,128 - luck.py[line:39] - INFO: {'TIME': 1625376703129, 'TBTC': 14145.613, 'BTC': 34892.253, 'RATIO_BTC': 0.41, 'BUNNY': 16.739, 'BNBTC': 0.203}
2021-07-04 13:32:04,660 - luck.py[line:39] - INFO: {'TIME': 1625376724660, 'TBTC': 14145.613, 'BTC': 34764.978, 'RATIO_BTC': 0.41, 'BUNNY': 16.739, 'BNBTC': 0.203}
2021-07-04 13:32:32,845 - luck.py[line:39] - INFO: {'TIME': 1625376752846, 'TBTC': 14145.613, 'BTC': 34764.831, 'RATIO_BTC': 0.41, 'BUNNY': 16.731, 'BNBTC': 0.203}
2021-07-04 13:32:58,554 - luck.py[line:39] - INFO: {'TIME': 1625376778554, 'TBTC': 14145.613, 'BTC': 34760.698, 'RATIO_BTC': 0.41, 'BUNNY': 16.766, 'BNBTC': 0.203}
2021-07-04 13:33:15,632 - luck.py[line:39] - INFO: {'TIME': 1625376795633, 'TBTC': 14145.613, 'BTC': 34761.348, 'RATIO_BTC': 0.41, 'BUNNY': 16.766, 'BNBTC': 0.203}
2021-07-04 13:33:36,905 - luck.py[line:39] - INFO: {'TIME': 1625376816905, 'TBTC': 14145.613, 'BTC': 34757.535, 'RATIO_BTC': 0.41, 'BUNNY': 16.766, 'BNBTC': 0.203}
2021-07-04 13:34:02,001 - luck.py[line:39] - INFO: {'TIME': 1625376842001, 'TBTC': 14145.613, 'BTC': 34757.534, 'RATIO_BTC': 0.41, 'BUNNY': 16.766, 'BNBTC': 0.203}
2021-07-04 13:34:22,341 - luck.py[line:39] - INFO: {'TIME': 1625376862342, 'TBTC': 14145.613, 'BTC': 34761.352, 'RATIO_BTC': 0.41, 'BUNNY': 16.759, 'BNBTC': 0.203}
2021-07-04 13:34:42,672 - luck.py[line:39] - INFO: {'TIME': 1625376882672, 'TBTC': 14145.613, 'BTC': 34756.613, 'RATIO_BTC': 0.41, 'BUNNY': 16.759, 'BNBTC': 0.203}
2021-07-04 13:35:02,049 - luck.py[line:39] - INFO: {'TIME': 1625376902049, 'TBTC': 14145.613, 'BTC': 34763.167, 'RATIO_BTC': 0.41, 'BUNNY': 16.759, 'BNBTC': 0.203}
2021-07-04 13:35:24,767 - luck.py[line:39] - INFO: {'TIME': 1625376924767, 'TBTC': 14145.613, 'BTC': 34763.167, 'RATIO_BTC': 0.41, 'BUNNY': 16.796, 'BNBTC': 0.203}
2021-07-04 13:35:47,794 - luck.py[line:39] - INFO: {'TIME': 1625376947795, 'TBTC': 14145.613, 'BTC': 34818.605, 'RATIO_BTC': 0.41, 'BUNNY': 16.795, 'BNBTC': 0.203}
2021-07-04 13:36:04,287 - luck.py[line:39] - INFO: {'TIME': 1625376964288, 'TBTC': 14145.613, 'BTC': 34818.605, 'RATIO_BTC': 0.41, 'BUNNY': 16.795, 'BNBTC': 0.203}
2021-07-04 13:36:27,022 - luck.py[line:39] - INFO: {'TIME': 1625376987022, 'TBTC': 14145.613, 'BTC': 34818.637, 'RATIO_BTC': 0.41, 'BUNNY': 16.795, 'BNBTC': 0.203}
2021-07-04 13:36:48,327 - luck.py[line:39] - INFO: {'TIME': 1625377008328, 'TBTC': 14145.613, 'BTC': 34928.727, 'RATIO_BTC': 0.4, 'BUNNY': 16.795, 'BNBTC': 0.207}
2021-07-04 13:37:11,867 - luck.py[line:39] - INFO: {'TIME': 1625377031868, 'TBTC': 14145.613, 'BTC': 34972.59, 'RATIO_BTC': 0.4, 'BUNNY': 16.795, 'BNBTC': 0.207}
2021-07-04 13:37:32,701 - luck.py[line:39] - INFO: {'TIME': 1625377052701, 'TBTC': 14145.613, 'BTC': 34869.937, 'RATIO_BTC': 0.41, 'BUNNY': 16.795, 'BNBTC': 0.202}
2021-07-04 13:37:56,956 - luck.py[line:39] - INFO: {'TIME': 1625377076956, 'TBTC': 14145.613, 'BTC': 34869.941, 'RATIO_BTC': 0.41, 'BUNNY': 16.886, 'BNBTC': 0.202}
2021-07-04 13:38:26,880 - luck.py[line:39] - INFO: {'TIME': 1625377106881, 'TBTC': 14145.613, 'BTC': 34874.784, 'RATIO_BTC': 0.41, 'BUNNY': 16.875, 'BNBTC': 0.202}
2021-07-04 13:38:51,119 - luck.py[line:39] - INFO: {'TIME': 1625377131120, 'TBTC': 14145.613, 'BTC': 34871.992, 'RATIO_BTC': 0.41, 'BUNNY': 16.875, 'BNBTC': 0.202}
2021-07-04 13:39:13,477 - luck.py[line:39] - INFO: {'TIME': 1625377153478, 'TBTC': 14145.613, 'BTC': 34871.789, 'RATIO_BTC': 0.41, 'BUNNY': 16.85, 'BNBTC': 0.202}
2021-07-04 13:39:34,237 - luck.py[line:39] - INFO: {'TIME': 1625377174238, 'TBTC': 14145.613, 'BTC': 34795.416, 'RATIO_BTC': 0.41, 'BUNNY': 16.85, 'BNBTC': 0.202}
2021-07-04 13:39:55,908 - luck.py[line:39] - INFO: {'TIME': 1625377195909, 'TBTC': 14145.613, 'BTC': 34871.793, 'RATIO_BTC': 0.41, 'BUNNY': 16.85, 'BNBTC': 0.202}
2021-07-04 13:40:18,027 - luck.py[line:39] - INFO: {'TIME': 1625377218028, 'TBTC': 14145.613, 'BTC': 34871.783, 'RATIO_BTC': 0.41, 'BUNNY': 16.862, 'BNBTC': 0.202}
2021-07-04 13:40:44,777 - luck.py[line:39] - INFO: {'TIME': 1625377244778, 'TBTC': 14145.613, 'BTC': 34911.434, 'RATIO_BTC': 0.41, 'BUNNY': 16.862, 'BNBTC': 0.202}
2021-07-04 13:41:07,785 - luck.py[line:39] - INFO: {'TIME': 1625377267785, 'TBTC': 14145.613, 'BTC': 34911.434, 'RATIO_BTC': 0.41, 'BUNNY': 16.862, 'BNBTC': 0.202}
2021-07-04 13:41:29,979 - luck.py[line:39] - INFO: {'TIME': 1625377289980, 'TBTC': 14145.613, 'BTC': 34911.434, 'RATIO_BTC': 0.41, 'BUNNY': 16.862, 'BNBTC': 0.202}
2021-07-04 13:42:13,342 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-04 13:42:29,920 - luck.py[line:39] - INFO: {'TIME': 1625377349920, 'TBTC': 14145.613, 'BTC': 34895.293, 'RATIO_BTC': 0.41, 'BUNNY': 16.862, 'BNBTC': 0.202}
2021-07-04 13:43:07,390 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-04 13:43:27,487 - luck.py[line:39] - INFO: {'TIME': 1625377407487, 'TBTC': 14145.613, 'BTC': 34970.383, 'RATIO_BTC': 0.4, 'BUNNY': 16.897, 'BNBTC': 0.202}
2021-07-04 13:43:48,623 - luck.py[line:39] - INFO: {'TIME': 1625377428623, 'TBTC': 14145.613, 'BTC': 34970.384, 'RATIO_BTC': 0.4, 'BUNNY': 16.871, 'BNBTC': 0.202}
2021-07-04 13:44:11,839 - luck.py[line:39] - INFO: {'TIME': 1625377451840, 'TBTC': 14145.613, 'BTC': 35014.332, 'RATIO_BTC': 0.4, 'BUNNY': 16.871, 'BNBTC': 0.202}
2021-07-04 13:44:34,346 - luck.py[line:39] - INFO: {'TIME': 1625377474346, 'TBTC': 14145.613, 'BTC': 35052.138, 'RATIO_BTC': 0.4, 'BUNNY': 16.871, 'BNBTC': 0.202}
2021-07-04 13:44:52,280 - luck.py[line:39] - INFO: {'TIME': 1625377492280, 'TBTC': 14145.613, 'BTC': 35081.516, 'RATIO_BTC': 0.4, 'BUNNY': 16.849, 'BNBTC': 0.202}
2021-07-04 13:45:18,730 - luck.py[line:39] - INFO: {'TIME': 1625377518731, 'TBTC': 14145.613, 'BTC': 35084.307, 'RATIO_BTC': 0.4, 'BUNNY': 16.849, 'BNBTC': 0.202}
2021-07-04 13:45:43,388 - luck.py[line:39] - INFO: {'TIME': 1625377543388, 'TBTC': 14145.613, 'BTC': 35154.75, 'RATIO_BTC': 0.4, 'BUNNY': 16.849, 'BNBTC': 0.202}
2021-07-04 13:46:07,550 - luck.py[line:39] - INFO: {'TIME': 1625377567550, 'TBTC': 14145.613, 'BTC': 35191.746, 'RATIO_BTC': 0.4, 'BUNNY': 16.849, 'BNBTC': 0.202}
2021-07-04 13:46:26,422 - luck.py[line:39] - INFO: {'TIME': 1625377586422, 'TBTC': 14145.613, 'BTC': 35225.525, 'RATIO_BTC': 0.4, 'BUNNY': 16.963, 'BNBTC': 0.202}
2021-07-04 13:46:50,014 - luck.py[line:39] - INFO: {'TIME': 1625377610014, 'TBTC': 14145.613, 'BTC': 35154.902, 'RATIO_BTC': 0.4, 'BUNNY': 16.96, 'BNBTC': 0.202}
2021-07-04 13:47:14,448 - luck.py[line:39] - INFO: {'TIME': 1625377634448, 'TBTC': 14145.613, 'BTC': 35220.691, 'RATIO_BTC': 0.4, 'BUNNY': 16.961, 'BNBTC': 0.202}
2021-07-04 13:47:35,817 - luck.py[line:39] - INFO: {'TIME': 1625377655818, 'TBTC': 14145.613, 'BTC': 35220.691, 'RATIO_BTC': 0.4, 'BUNNY': 16.98, 'BNBTC': 0.202}
2021-07-04 13:47:54,351 - luck.py[line:39] - INFO: {'TIME': 1625377674351, 'TBTC': 14145.613, 'BTC': 35221.553, 'RATIO_BTC': 0.4, 'BUNNY': 16.98, 'BNBTC': 0.202}
2021-07-04 13:48:12,277 - luck.py[line:39] - INFO: {'TIME': 1625377692278, 'TBTC': 14145.613, 'BTC': 35221.553, 'RATIO_BTC': 0.4, 'BUNNY': 16.98, 'BNBTC': 0.202}
2021-07-04 13:48:39,273 - luck.py[line:39] - INFO: {'TIME': 1625377719273, 'TBTC': 14145.613, 'BTC': 35221.553, 'RATIO_BTC': 0.4, 'BUNNY': 16.958, 'BNBTC': 0.202}
2021-07-04 13:49:03,658 - luck.py[line:39] - INFO: {'TIME': 1625377743658, 'TBTC': 14145.613, 'BTC': 35237.687, 'RATIO_BTC': 0.4, 'BUNNY': 16.958, 'BNBTC': 0.202}
2021-07-04 13:49:26,666 - luck.py[line:39] - INFO: {'TIME': 1625377766667, 'TBTC': 14145.613, 'BTC': 35237.687, 'RATIO_BTC': 0.4, 'BUNNY': 16.958, 'BNBTC': 0.202}
2021-07-04 13:49:52,358 - luck.py[line:39] - INFO: {'TIME': 1625377792358, 'TBTC': 14145.613, 'BTC': 35154.761, 'RATIO_BTC': 0.4, 'BUNNY': 16.958, 'BNBTC': 0.202}
2021-07-04 13:50:10,292 - luck.py[line:39] - INFO: {'TIME': 1625377810293, 'TBTC': 14145.613, 'BTC': 35218.534, 'RATIO_BTC': 0.4, 'BUNNY': 16.959, 'BNBTC': 0.202}
2021-07-04 13:50:34,999 - luck.py[line:39] - INFO: {'TIME': 1625377834999, 'TBTC': 14145.613, 'BTC': 35218.534, 'RATIO_BTC': 0.4, 'BUNNY': 16.959, 'BNBTC': 0.202}
2021-07-04 13:50:53,607 - luck.py[line:39] - INFO: {'TIME': 1625377853607, 'TBTC': 14145.613, 'BTC': 35221.553, 'RATIO_BTC': 0.4, 'BUNNY': 16.959, 'BNBTC': 0.202}
2021-07-04 13:51:18,448 - luck.py[line:39] - INFO: {'TIME': 1625377878448, 'TBTC': 14145.613, 'BTC': 35216.55, 'RATIO_BTC': 0.4, 'BUNNY': 16.959, 'BNBTC': 0.202}
2021-07-04 13:51:50,880 - luck.py[line:39] - INFO: {'TIME': 1625377910881, 'TBTC': 14145.613, 'BTC': 35252.168, 'RATIO_BTC': 0.4, 'BUNNY': 16.961, 'BNBTC': 0.202}
2021-07-04 13:52:14,769 - luck.py[line:39] - INFO: {'TIME': 1625377934770, 'TBTC': 14145.613, 'BTC': 35216.55, 'RATIO_BTC': 0.4, 'BUNNY': 16.961, 'BNBTC': 0.202}
2021-07-04 13:52:43,447 - luck.py[line:39] - INFO: {'TIME': 1625377963447, 'TBTC': 14145.613, 'BTC': 35216.55, 'RATIO_BTC': 0.4, 'BUNNY': 16.961, 'BNBTC': 0.203}
2021-07-04 13:53:03,760 - luck.py[line:39] - INFO: {'TIME': 1625377983760, 'TBTC': 14145.613, 'BTC': 77422.623, 'RATIO_BTC': 0.18, 'BUNNY': 16.961, 'BNBTC': 0.203}
2021-07-04 13:53:22,770 - luck.py[line:39] - INFO: {'TIME': 1625378002771, 'TBTC': 14145.613, 'BTC': 35154.453, 'RATIO_BTC': 0.4, 'BUNNY': 16.961, 'BNBTC': 0.203}
2021-07-04 13:53:47,391 - luck.py[line:39] - INFO: {'TIME': 1625378027391, 'TBTC': 14145.613, 'BTC': 35154.453, 'RATIO_BTC': 0.4, 'BUNNY': 16.961, 'BNBTC': 0.203}
2021-07-04 13:54:06,796 - luck.py[line:39] - INFO: {'TIME': 1625378046796, 'TBTC': 14145.613, 'BTC': 35154.562, 'RATIO_BTC': 0.4, 'BUNNY': 16.961, 'BNBTC': 0.209}
2021-07-04 13:54:31,236 - luck.py[line:39] - INFO: {'TIME': 1625378071237, 'TBTC': 14145.613, 'BTC': 35235.371, 'RATIO_BTC': 0.4, 'BUNNY': 17.047, 'BNBTC': 0.209}
2021-07-04 13:54:48,334 - luck.py[line:39] - INFO: {'TIME': 1625378088334, 'TBTC': 14145.613, 'BTC': 35234.086, 'RATIO_BTC': 0.4, 'BUNNY': 17.047, 'BNBTC': 0.209}
2021-07-04 13:55:13,864 - luck.py[line:39] - INFO: {'TIME': 1625378113865, 'TBTC': 14145.613, 'BTC': 35154.523, 'RATIO_BTC': 0.4, 'BUNNY': 17.047, 'BNBTC': 0.209}
2021-07-04 13:55:39,089 - luck.py[line:39] - INFO: {'TIME': 1625378139089, 'TBTC': 14145.613, 'BTC': 35254.17, 'RATIO_BTC': 0.4, 'BUNNY': 17.049, 'BNBTC': 0.205}
2021-07-04 13:56:11,780 - luck.py[line:39] - INFO: {'TIME': 1625378171781, 'TBTC': 14145.613, 'BTC': 35289.741, 'RATIO_BTC': 0.4, 'BUNNY': 17.049, 'BNBTC': 0.205}
2021-07-04 13:56:34,171 - luck.py[line:39] - INFO: {'TIME': 1625378194171, 'TBTC': 14145.613, 'BTC': 35216.166, 'RATIO_BTC': 0.4, 'BUNNY': 17.049, 'BNBTC': 0.205}
2021-07-04 13:56:52,703 - luck.py[line:39] - INFO: {'TIME': 1625378212704, 'TBTC': 14145.613, 'BTC': 35162.672, 'RATIO_BTC': 0.4, 'BUNNY': 17.052, 'BNBTC': 0.205}
2021-07-04 13:57:15,003 - luck.py[line:39] - INFO: {'TIME': 1625378235003, 'TBTC': 14145.613, 'BTC': 35216.166, 'RATIO_BTC': 0.4, 'BUNNY': 17.052, 'BNBTC': 0.205}
2021-07-04 13:57:41,331 - luck.py[line:39] - INFO: {'TIME': 1625378261332, 'TBTC': 14145.613, 'BTC': 35246.234, 'RATIO_BTC': 0.4, 'BUNNY': 17.052, 'BNBTC': 0.205}
2021-07-04 13:58:03,046 - luck.py[line:39] - INFO: {'TIME': 1625378283046, 'TBTC': 14145.613, 'BTC': 35221.641, 'RATIO_BTC': 0.4, 'BUNNY': 17.092, 'BNBTC': 0.205}
2021-07-04 13:58:29,316 - luck.py[line:39] - INFO: {'TIME': 1625378309317, 'TBTC': 14145.613, 'BTC': 35221.641, 'RATIO_BTC': 0.4, 'BUNNY': 17.1, 'BNBTC': 0.205}
2021-07-04 13:59:16,566 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-04 13:59:36,011 - luck.py[line:39] - INFO: {'TIME': 1625378376011, 'TBTC': 14145.613, 'BTC': 35258.496, 'RATIO_BTC': 0.4, 'BUNNY': 17.1, 'BNBTC': 0.214}
2021-07-04 13:59:56,640 - luck.py[line:39] - INFO: {'TIME': 1625378396640, 'TBTC': 14145.613, 'BTC': 35257.352, 'RATIO_BTC': 0.4, 'BUNNY': 17.1, 'BNBTC': 0.214}
2021-07-04 14:00:17,839 - luck.py[line:39] - INFO: {'TIME': 1625378417839, 'TBTC': 14145.613, 'BTC': 35324.324, 'RATIO_BTC': 0.4, 'BUNNY': 17.1, 'BNBTC': 0.214}
2021-07-04 14:00:36,789 - luck.py[line:39] - INFO: {'TIME': 1625378436789, 'TBTC': 14145.613, 'BTC': 35323.5, 'RATIO_BTC': 0.4, 'BUNNY': 17.1, 'BNBTC': 0.214}
2021-07-04 14:01:06,155 - luck.py[line:39] - INFO: {'TIME': 1625378466155, 'TBTC': 14145.613, 'BTC': 35323.5, 'RATIO_BTC': 0.4, 'BUNNY': 17.148, 'BNBTC': 0.211}
2021-07-04 14:01:27,731 - luck.py[line:39] - INFO: {'TIME': 1625378487731, 'TBTC': 14145.613, 'BTC': 35282.303, 'RATIO_BTC': 0.4, 'BUNNY': 17.161, 'BNBTC': 0.211}
2021-07-04 14:01:46,248 - luck.py[line:39] - INFO: {'TIME': 1625378506249, 'TBTC': 14145.613, 'BTC': 35341.934, 'RATIO_BTC': 0.4, 'BUNNY': 17.173, 'BNBTC': 0.206}
2021-07-04 14:02:10,556 - luck.py[line:39] - INFO: {'TIME': 1625378530557, 'TBTC': 14145.613, 'BTC': 35379.724, 'RATIO_BTC': 0.4, 'BUNNY': 17.173, 'BNBTC': 0.206}
2021-07-04 14:02:33,952 - luck.py[line:39] - INFO: {'TIME': 1625378553952, 'TBTC': 14145.613, 'BTC': 35293.493, 'RATIO_BTC': 0.4, 'BUNNY': 17.178, 'BNBTC': 0.206}
2021-07-04 14:02:56,860 - luck.py[line:39] - INFO: {'TIME': 1625378576861, 'TBTC': 14145.613, 'BTC': 35339.383, 'RATIO_BTC': 0.4, 'BUNNY': 17.174, 'BNBTC': 0.206}
2021-07-04 14:03:18,420 - luck.py[line:39] - INFO: {'TIME': 1625378598420, 'TBTC': 14145.613, 'BTC': 35289.104, 'RATIO_BTC': 0.4, 'BUNNY': 17.174, 'BNBTC': 0.206}
2021-07-04 14:03:41,191 - luck.py[line:39] - INFO: {'TIME': 1625378621192, 'TBTC': 14145.613, 'BTC': 35346.039, 'RATIO_BTC': 0.4, 'BUNNY': 17.174, 'BNBTC': 0.206}
2021-07-04 14:04:03,743 - luck.py[line:39] - INFO: {'TIME': 1625378643743, 'TBTC': 14145.613, 'BTC': 35279.738, 'RATIO_BTC': 0.4, 'BUNNY': 17.168, 'BNBTC': 0.206}
2021-07-04 14:04:27,513 - luck.py[line:39] - INFO: {'TIME': 1625378667513, 'TBTC': 14145.613, 'BTC': 35279.738, 'RATIO_BTC': 0.4, 'BUNNY': 17.168, 'BNBTC': 0.206}
2021-07-04 14:04:54,205 - luck.py[line:39] - INFO: {'TIME': 1625378694206, 'TBTC': 14145.613, 'BTC': 35284.188, 'RATIO_BTC': 0.4, 'BUNNY': 17.169, 'BNBTC': 0.206}
2021-07-04 14:05:19,353 - luck.py[line:39] - INFO: {'TIME': 1625378719354, 'TBTC': 14145.613, 'BTC': 35280.071, 'RATIO_BTC': 0.4, 'BUNNY': 17.169, 'BNBTC': 0.206}
2021-07-04 14:05:38,013 - luck.py[line:39] - INFO: {'TIME': 1625378738013, 'TBTC': 14145.613, 'BTC': 35255.133, 'RATIO_BTC': 0.4, 'BUNNY': 17.169, 'BNBTC': 0.204}
2021-07-04 14:06:01,615 - luck.py[line:39] - INFO: {'TIME': 1625378761615, 'TBTC': 14145.613, 'BTC': 35320.008, 'RATIO_BTC': 0.4, 'BUNNY': 17.163, 'BNBTC': 0.204}
2021-07-04 14:06:19,878 - luck.py[line:39] - INFO: {'TIME': 1625378779879, 'TBTC': 14145.613, 'BTC': 35343.162, 'RATIO_BTC': 0.4, 'BUNNY': 17.163, 'BNBTC': 0.204}
2021-07-04 14:06:58,553 - luck.py[line:39] - INFO: {'TIME': 1625378818554, 'TBTC': 14145.613, 'BTC': 35329.281, 'RATIO_BTC': 0.4, 'BUNNY': 17.163, 'BNBTC': 0.204}
2021-07-04 14:07:18,771 - luck.py[line:39] - INFO: {'TIME': 1625378838772, 'TBTC': 14145.613, 'BTC': 35260.71, 'RATIO_BTC': 0.4, 'BUNNY': 17.165, 'BNBTC': 0.204}
2021-07-04 14:07:37,572 - luck.py[line:39] - INFO: {'TIME': 1625378857573, 'TBTC': 14145.613, 'BTC': 35304.912, 'RATIO_BTC': 0.4, 'BUNNY': 17.081, 'BNBTC': 0.204}
2021-07-04 14:07:55,168 - luck.py[line:39] - INFO: {'TIME': 1625378875168, 'TBTC': 14145.613, 'BTC': 35306.498, 'RATIO_BTC': 0.4, 'BUNNY': 17.165, 'BNBTC': 0.204}
2021-07-04 14:08:12,769 - luck.py[line:39] - INFO: {'TIME': 1625378892769, 'TBTC': 14145.613, 'BTC': 35306.498, 'RATIO_BTC': 0.4, 'BUNNY': 17.165, 'BNBTC': 0.204}
2021-07-04 14:08:30,541 - luck.py[line:39] - INFO: {'TIME': 1625378910541, 'TBTC': 14145.613, 'BTC': 35306.498, 'RATIO_BTC': 0.4, 'BUNNY': 17.165, 'BNBTC': 0.204}
2021-07-04 14:08:48,955 - luck.py[line:39] - INFO: {'TIME': 1625378928955, 'TBTC': 14145.613, 'BTC': 35375.848, 'RATIO_BTC': 0.4, 'BUNNY': 17.165, 'BNBTC': 0.204}
2021-07-04 14:09:08,283 - luck.py[line:39] - INFO: {'TIME': 1625378948283, 'TBTC': 14145.613, 'BTC': 35170.406, 'RATIO_BTC': 0.4, 'BUNNY': 17.165, 'BNBTC': 0.204}
2021-07-04 14:09:35,046 - luck.py[line:39] - INFO: {'TIME': 1625378975047, 'TBTC': 14145.613, 'BTC': 35262.939, 'RATIO_BTC': 0.4, 'BUNNY': 17.165, 'BNBTC': 0.204}
2021-07-04 14:09:56,083 - luck.py[line:39] - INFO: {'TIME': 1625378996084, 'TBTC': 14145.613, 'BTC': 35247.943, 'RATIO_BTC': 0.4, 'BUNNY': 17.163, 'BNBTC': 0.204}
2021-07-04 14:10:25,807 - luck.py[line:39] - INFO: {'TIME': 1625379025807, 'TBTC': 14145.613, 'BTC': 35247.431, 'RATIO_BTC': 0.4, 'BUNNY': 17.163, 'BNBTC': 0.204}
2021-07-04 14:10:51,064 - luck.py[line:39] - INFO: {'TIME': 1625379051064, 'TBTC': 14145.613, 'BTC': 35266.188, 'RATIO_BTC': 0.4, 'BUNNY': 17.159, 'BNBTC': 0.204}
2021-07-04 14:11:17,583 - luck.py[line:39] - INFO: {'TIME': 1625379077584, 'TBTC': 14145.613, 'BTC': 35266.188, 'RATIO_BTC': 0.4, 'BUNNY': 17.159, 'BNBTC': 0.204}
2021-07-04 14:11:41,424 - luck.py[line:39] - INFO: {'TIME': 1625379101424, 'TBTC': 14145.613, 'BTC': 35248.811, 'RATIO_BTC': 0.4, 'BUNNY': 17.159, 'BNBTC': 0.204}
2021-07-04 14:12:02,690 - luck.py[line:39] - INFO: {'TIME': 1625379122691, 'TBTC': 14145.613, 'BTC': 35137.004, 'RATIO_BTC': 0.4, 'BUNNY': 17.159, 'BNBTC': 0.204}
2021-07-04 14:12:24,139 - luck.py[line:39] - INFO: {'TIME': 1625379144140, 'TBTC': 14145.613, 'BTC': 35260.211, 'RATIO_BTC': 0.4, 'BUNNY': 17.159, 'BNBTC': 0.204}
2021-07-04 14:12:44,165 - luck.py[line:39] - INFO: {'TIME': 1625379164166, 'TBTC': 14145.613, 'BTC': 35232.722, 'RATIO_BTC': 0.4, 'BUNNY': 17.156, 'BNBTC': 0.204}
2021-07-04 14:13:04,839 - luck.py[line:39] - INFO: {'TIME': 1625379184840, 'TBTC': 14145.613, 'BTC': 35247.284, 'RATIO_BTC': 0.4, 'BUNNY': 17.156, 'BNBTC': 0.204}
2021-07-04 14:13:22,411 - luck.py[line:39] - INFO: {'TIME': 1625379202411, 'TBTC': 14145.613, 'BTC': 35247.284, 'RATIO_BTC': 0.4, 'BUNNY': 17.156, 'BNBTC': 0.204}
2021-07-04 14:13:43,543 - luck.py[line:39] - INFO: {'TIME': 1625379223544, 'TBTC': 14145.613, 'BTC': 35247.426, 'RATIO_BTC': 0.4, 'BUNNY': 17.156, 'BNBTC': 0.204}
2021-07-04 14:14:03,256 - luck.py[line:39] - INFO: {'TIME': 1625379243257, 'TBTC': 14145.613, 'BTC': 35247.426, 'RATIO_BTC': 0.4, 'BUNNY': 17.156, 'BNBTC': 0.204}
2021-07-04 14:14:27,842 - luck.py[line:39] - INFO: {'TIME': 1625379267843, 'TBTC': 14145.613, 'BTC': 35242.991, 'RATIO_BTC': 0.4, 'BUNNY': 17.17, 'BNBTC': 0.204}
2021-07-04 14:14:48,913 - luck.py[line:39] - INFO: {'TIME': 1625379288914, 'TBTC': 14145.613, 'BTC': 35170.953, 'RATIO_BTC': 0.4, 'BUNNY': 17.17, 'BNBTC': 0.204}
2021-07-04 14:15:09,778 - luck.py[line:39] - INFO: {'TIME': 1625379309778, 'TBTC': 14145.613, 'BTC': 35238.804, 'RATIO_BTC': 0.4, 'BUNNY': 17.17, 'BNBTC': 0.204}
2021-07-04 14:15:33,256 - luck.py[line:39] - INFO: {'TIME': 1625379333257, 'TBTC': 14145.613, 'BTC': 35332.671, 'RATIO_BTC': 0.4, 'BUNNY': 17.164, 'BNBTC': 0.204}
2021-07-04 14:16:00,386 - luck.py[line:39] - INFO: {'TIME': 1625379360387, 'TBTC': 14145.613, 'BTC': 35325.664, 'RATIO_BTC': 0.4, 'BUNNY': 17.164, 'BNBTC': 0.204}
2021-07-04 14:16:17,221 - luck.py[line:39] - INFO: {'TIME': 1625379377221, 'TBTC': 14145.613, 'BTC': 35236.07, 'RATIO_BTC': 0.4, 'BUNNY': 17.164, 'BNBTC': 0.204}
2021-07-04 14:16:39,007 - luck.py[line:39] - INFO: {'TIME': 1625379399007, 'TBTC': 14145.613, 'BTC': 35235.871, 'RATIO_BTC': 0.4, 'BUNNY': 17.164, 'BNBTC': 0.204}
