2021-07-01 00:00:15,634 - luck.py[line:39] - INFO: {'TIME': 1625068815635, 'TBTC': 16832.881, 'BTC': 34203.828, 'RATIO_BTC': 0.49, 'BUNNY': 14.8, 'BNBTC': 0.239}
2021-07-01 12:01:34,608 - luck.py[line:39] - INFO: {'TIME': 1625112094609, 'TBTC': 16666.793, 'BTC': 34182.265, 'RATIO_BTC': 0.49, 'BUNNY': 15.441, 'BNBTC': 0.214}
2021-07-01 12:01:57,251 - luck.py[line:39] - INFO: {'TIME': 1625112117252, 'TBTC': 16666.793, 'BTC': 34182.265, 'RATIO_BTC': 0.49, 'BUNNY': 15.441, 'BNBTC': 0.214}
2021-07-01 12:02:20,447 - luck.py[line:39] - INFO: {'TIME': 1625112140448, 'TBTC': 16666.793, 'BTC': 34182.265, 'RATIO_BTC': 0.49, 'BUNNY': 15.426, 'BNBTC': 0.214}
2021-07-01 12:02:43,214 - luck.py[line:39] - INFO: {'TIME': 1625112163214, 'TBTC': 16666.793, 'BTC': 34182.265, 'RATIO_BTC': 0.49, 'BUNNY': 15.426, 'BNBTC': 0.214}
2021-07-01 12:03:03,420 - luck.py[line:39] - INFO: {'TIME': 1625112183420, 'TBTC': 16666.793, 'BTC': 34181.523, 'RATIO_BTC': 0.49, 'BUNNY': 15.426, 'BNBTC': 0.214}
2021-07-01 12:03:19,981 - luck.py[line:39] - INFO: {'TIME': 1625112199981, 'TBTC': 16666.793, 'BTC': 34181.523, 'RATIO_BTC': 0.49, 'BUNNY': 15.428, 'BNBTC': 0.214}
2021-07-01 12:03:44,630 - luck.py[line:39] - INFO: {'TIME': 1625112224630, 'TBTC': 16666.793, 'BTC': 34181.523, 'RATIO_BTC': 0.49, 'BUNNY': 15.428, 'BNBTC': 0.214}
2021-07-01 12:04:07,533 - luck.py[line:39] - INFO: {'TIME': 1625112247533, 'TBTC': 16666.793, 'BTC': 34181.523, 'RATIO_BTC': 0.49, 'BUNNY': 15.428, 'BNBTC': 0.214}
2021-07-01 12:04:27,043 - luck.py[line:39] - INFO: {'TIME': 1625112267043, 'TBTC': 16666.793, 'BTC': 34265.105, 'RATIO_BTC': 0.49, 'BUNNY': 15.428, 'BNBTC': 0.214}
2021-07-01 12:04:44,769 - luck.py[line:39] - INFO: {'TIME': 1625112284770, 'TBTC': 16666.793, 'BTC': 34225.887, 'RATIO_BTC': 0.49, 'BUNNY': 15.423, 'BNBTC': 0.214}
2021-07-01 12:05:11,422 - luck.py[line:39] - INFO: {'TIME': 1625112311423, 'TBTC': 16666.793, 'BTC': 34225.887, 'RATIO_BTC': 0.49, 'BUNNY': 15.423, 'BNBTC': 0.214}
2021-07-01 12:05:32,289 - luck.py[line:39] - INFO: {'TIME': 1625112332290, 'TBTC': 16666.793, 'BTC': 34139.483, 'RATIO_BTC': 0.49, 'BUNNY': 15.423, 'BNBTC': 0.21}
2021-07-01 12:05:55,421 - luck.py[line:39] - INFO: {'TIME': 1625112355422, 'TBTC': 16666.793, 'BTC': 34140.305, 'RATIO_BTC': 0.49, 'BUNNY': 15.421, 'BNBTC': 0.21}
2021-07-01 12:06:15,035 - luck.py[line:39] - INFO: {'TIME': 1625112375036, 'TBTC': 16666.793, 'BTC': 34140.305, 'RATIO_BTC': 0.49, 'BUNNY': 15.421, 'BNBTC': 0.21}
2021-07-01 12:06:38,646 - luck.py[line:39] - INFO: {'TIME': 1625112398646, 'TBTC': 16666.793, 'BTC': 34140.305, 'RATIO_BTC': 0.49, 'BUNNY': 15.418, 'BNBTC': 0.21}
2021-07-01 12:07:00,085 - luck.py[line:39] - INFO: {'TIME': 1625112420086, 'TBTC': 16666.793, 'BTC': 34257.562, 'RATIO_BTC': 0.49, 'BUNNY': 15.421, 'BNBTC': 0.21}
2021-07-01 12:07:24,041 - luck.py[line:39] - INFO: {'TIME': 1625112444042, 'TBTC': 16666.793, 'BTC': 34258.131, 'RATIO_BTC': 0.49, 'BUNNY': 15.421, 'BNBTC': 0.21}
2021-07-01 12:07:52,167 - luck.py[line:39] - INFO: {'TIME': 1625112472167, 'TBTC': 16666.793, 'BTC': 34278.905, 'RATIO_BTC': 0.49, 'BUNNY': 15.45, 'BNBTC': 0.21}
2021-07-01 12:08:18,257 - luck.py[line:39] - INFO: {'TIME': 1625112498258, 'TBTC': 16666.793, 'BTC': 34278.905, 'RATIO_BTC': 0.49, 'BUNNY': 15.461, 'BNBTC': 0.21}
2021-07-01 12:08:39,737 - luck.py[line:39] - INFO: {'TIME': 1625112519737, 'TBTC': 16666.793, 'BTC': 34205.871, 'RATIO_BTC': 0.49, 'BUNNY': 15.483, 'BNBTC': 0.21}
2021-07-01 12:09:02,909 - luck.py[line:39] - INFO: {'TIME': 1625112542909, 'TBTC': 16666.793, 'BTC': 34215.14, 'RATIO_BTC': 0.49, 'BUNNY': 15.485, 'BNBTC': 0.21}
2021-07-01 12:09:27,577 - luck.py[line:39] - INFO: {'TIME': 1625112567577, 'TBTC': 16666.793, 'BTC': 34228.605, 'RATIO_BTC': 0.49, 'BUNNY': 15.491, 'BNBTC': 0.21}
2021-07-01 12:09:46,792 - luck.py[line:39] - INFO: {'TIME': 1625112586792, 'TBTC': 16666.793, 'BTC': 34228.605, 'RATIO_BTC': 0.49, 'BUNNY': 15.491, 'BNBTC': 0.21}
2021-07-01 12:10:05,341 - luck.py[line:39] - INFO: {'TIME': 1625112605342, 'TBTC': 16666.793, 'BTC': 34228.605, 'RATIO_BTC': 0.49, 'BUNNY': 15.487, 'BNBTC': 0.21}
2021-07-01 12:10:26,300 - luck.py[line:39] - INFO: {'TIME': 1625112626301, 'TBTC': 16666.793, 'BTC': 34219.996, 'RATIO_BTC': 0.49, 'BUNNY': 15.489, 'BNBTC': 0.21}
2021-07-01 12:10:48,437 - luck.py[line:39] - INFO: {'TIME': 1625112648437, 'TBTC': 16666.793, 'BTC': 34219.996, 'RATIO_BTC': 0.49, 'BUNNY': 15.489, 'BNBTC': 0.21}
2021-07-01 12:11:08,685 - luck.py[line:39] - INFO: {'TIME': 1625112668686, 'TBTC': 16666.793, 'BTC': 34226.055, 'RATIO_BTC': 0.49, 'BUNNY': 15.489, 'BNBTC': 0.21}
2021-07-01 12:11:30,892 - luck.py[line:39] - INFO: {'TIME': 1625112690893, 'TBTC': 16666.793, 'BTC': 34226.055, 'RATIO_BTC': 0.49, 'BUNNY': 15.489, 'BNBTC': 0.21}
2021-07-01 12:12:10,939 - luck.py[line:91] - INFO:  🚥 Luck...
2021-07-01 12:12:36,203 - luck.py[line:39] - INFO: {'TIME': 1625112756203, 'TBTC': 16666.793, 'BTC': 34229.303, 'RATIO_BTC': 0.49, 'BUNNY': 15.495, 'BNBTC': 0.21}
2021-07-01 12:12:58,287 - luck.py[line:39] - INFO: {'TIME': 1625112778287, 'TBTC': 16666.793, 'BTC': 34228.055, 'RATIO_BTC': 0.49, 'BUNNY': 15.495, 'BNBTC': 0.21}
2021-07-01 12:13:18,880 - luck.py[line:39] - INFO: {'TIME': 1625112798881, 'TBTC': 16666.793, 'BTC': 34228.054, 'RATIO_BTC': 0.49, 'BUNNY': 15.493, 'BNBTC': 0.21}
2021-07-01 12:13:40,628 - luck.py[line:39] - INFO: {'TIME': 1625112820629, 'TBTC': 16666.793, 'BTC': 34228.054, 'RATIO_BTC': 0.49, 'BUNNY': 15.493, 'BNBTC': 0.21}
2021-07-01 12:14:01,192 - luck.py[line:39] - INFO: {'TIME': 1625112841193, 'TBTC': 16666.793, 'BTC': 34227.864, 'RATIO_BTC': 0.49, 'BUNNY': 15.492, 'BNBTC': 0.212}
2021-07-01 12:14:20,054 - luck.py[line:39] - INFO: {'TIME': 1625112860055, 'TBTC': 16666.793, 'BTC': 34227.864, 'RATIO_BTC': 0.49, 'BUNNY': 15.493, 'BNBTC': 0.212}
2021-07-01 12:14:45,531 - luck.py[line:39] - INFO: {'TIME': 1625112885531, 'TBTC': 16666.793, 'BTC': 33966.312, 'RATIO_BTC': 0.49, 'BUNNY': 15.493, 'BNBTC': 0.212}
2021-07-01 12:15:06,038 - luck.py[line:39] - INFO: {'TIME': 1625112906039, 'TBTC': 16666.793, 'BTC': 34249.777, 'RATIO_BTC': 0.49, 'BUNNY': 15.493, 'BNBTC': 0.212}
2021-07-01 12:15:24,751 - luck.py[line:39] - INFO: {'TIME': 1625112924752, 'TBTC': 16666.793, 'BTC': 34247.453, 'RATIO_BTC': 0.49, 'BUNNY': 15.493, 'BNBTC': 0.212}
2021-07-01 12:15:49,090 - luck.py[line:39] - INFO: {'TIME': 1625112949090, 'TBTC': 16666.793, 'BTC': 34247.453, 'RATIO_BTC': 0.49, 'BUNNY': 15.492, 'BNBTC': 0.212}
2021-07-01 12:16:09,035 - luck.py[line:39] - INFO: {'TIME': 1625112969036, 'TBTC': 16666.793, 'BTC': 34247.452, 'RATIO_BTC': 0.49, 'BUNNY': 15.492, 'BNBTC': 0.212}
2021-07-01 12:16:27,763 - luck.py[line:39] - INFO: {'TIME': 1625112987763, 'TBTC': 16666.793, 'BTC': 34227.952, 'RATIO_BTC': 0.49, 'BUNNY': 15.496, 'BNBTC': 0.212}
2021-07-01 12:16:49,813 - luck.py[line:39] - INFO: {'TIME': 1625113009814, 'TBTC': 16666.793, 'BTC': 34229.969, 'RATIO_BTC': 0.49, 'BUNNY': 15.496, 'BNBTC': 0.213}
2021-07-01 12:17:15,296 - luck.py[line:39] - INFO: {'TIME': 1625113035297, 'TBTC': 16666.793, 'BTC': 34229.969, 'RATIO_BTC': 0.49, 'BUNNY': 15.499, 'BNBTC': 0.213}
2021-07-01 12:17:36,344 - luck.py[line:39] - INFO: {'TIME': 1625113056345, 'TBTC': 16666.793, 'BTC': 34242.272, 'RATIO_BTC': 0.49, 'BUNNY': 15.499, 'BNBTC': 0.213}
2021-07-01 12:17:57,404 - luck.py[line:39] - INFO: {'TIME': 1625113077405, 'TBTC': 16666.793, 'BTC': 34198.495, 'RATIO_BTC': 0.49, 'BUNNY': 15.498, 'BNBTC': 0.213}
2021-07-01 12:18:22,484 - luck.py[line:39] - INFO: {'TIME': 1625113102485, 'TBTC': 16666.793, 'BTC': 34209.68, 'RATIO_BTC': 0.49, 'BUNNY': 15.498, 'BNBTC': 0.213}
2021-07-01 12:18:40,377 - luck.py[line:39] - INFO: {'TIME': 1625113120378, 'TBTC': 16666.793, 'BTC': 34209.68, 'RATIO_BTC': 0.49, 'BUNNY': 15.498, 'BNBTC': 0.213}
2021-07-01 12:18:58,705 - luck.py[line:39] - INFO: {'TIME': 1625113138705, 'TBTC': 16666.793, 'BTC': 34229.965, 'RATIO_BTC': 0.49, 'BUNNY': 15.479, 'BNBTC': 0.213}
2021-07-01 12:19:19,732 - luck.py[line:39] - INFO: {'TIME': 1625113159732, 'TBTC': 16666.793, 'BTC': 34229.153, 'RATIO_BTC': 0.49, 'BUNNY': 15.479, 'BNBTC': 0.213}
2021-07-01 12:19:37,017 - luck.py[line:39] - INFO: {'TIME': 1625113177018, 'TBTC': 16666.793, 'BTC': 34249.32, 'RATIO_BTC': 0.49, 'BUNNY': 15.488, 'BNBTC': 0.213}
2021-07-01 12:19:58,033 - luck.py[line:39] - INFO: {'TIME': 1625113198033, 'TBTC': 16666.793, 'BTC': 34277.65, 'RATIO_BTC': 0.49, 'BUNNY': 15.488, 'BNBTC': 0.213}
2021-07-01 12:20:19,233 - luck.py[line:39] - INFO: {'TIME': 1625113219234, 'TBTC': 16666.793, 'BTC': 34272.642, 'RATIO_BTC': 0.49, 'BUNNY': 15.488, 'BNBTC': 0.213}
2021-07-01 12:20:40,498 - luck.py[line:39] - INFO: {'TIME': 1625113240499, 'TBTC': 16666.793, 'BTC': 34272.642, 'RATIO_BTC': 0.49, 'BUNNY': 15.494, 'BNBTC': 0.213}
2021-07-01 12:21:03,121 - luck.py[line:39] - INFO: {'TIME': 1625113263121, 'TBTC': 16666.793, 'BTC': 34272.642, 'RATIO_BTC': 0.49, 'BUNNY': 15.494, 'BNBTC': 0.213}
2021-07-01 12:21:19,913 - luck.py[line:39] - INFO: {'TIME': 1625113279913, 'TBTC': 16666.793, 'BTC': 34284.656, 'RATIO_BTC': 0.49, 'BUNNY': 15.494, 'BNBTC': 0.213}
2021-07-01 12:21:39,454 - luck.py[line:39] - INFO: {'TIME': 1625113299454, 'TBTC': 16666.793, 'BTC': 34303.383, 'RATIO_BTC': 0.49, 'BUNNY': 15.511, 'BNBTC': 0.213}
2021-07-01 12:21:59,899 - luck.py[line:39] - INFO: {'TIME': 1625113319899, 'TBTC': 16666.793, 'BTC': 34241.703, 'RATIO_BTC': 0.49, 'BUNNY': 15.522, 'BNBTC': 0.213}
2021-07-01 12:22:23,206 - luck.py[line:39] - INFO: {'TIME': 1625113343207, 'TBTC': 16731.035, 'BTC': 34303.542, 'RATIO_BTC': 0.49, 'BUNNY': 15.531, 'BNBTC': 0.213}
2021-07-01 12:22:45,636 - luck.py[line:39] - INFO: {'TIME': 1625113365636, 'TBTC': 16731.035, 'BTC': 34241.746, 'RATIO_BTC': 0.49, 'BUNNY': 15.531, 'BNBTC': 0.213}
2021-07-01 12:23:06,765 - luck.py[line:39] - INFO: {'TIME': 1625113386765, 'TBTC': 16731.035, 'BTC': 34306.104, 'RATIO_BTC': 0.49, 'BUNNY': 15.531, 'BNBTC': 0.213}
2021-07-01 12:23:29,125 - luck.py[line:39] - INFO: {'TIME': 1625113409126, 'TBTC': 16731.035, 'BTC': 34306.104, 'RATIO_BTC': 0.49, 'BUNNY': 15.531, 'BNBTC': 0.213}
2021-07-01 12:23:48,424 - luck.py[line:39] - INFO: {'TIME': 1625113428425, 'TBTC': 16731.035, 'BTC': 34302.768, 'RATIO_BTC': 0.49, 'BUNNY': 15.53, 'BNBTC': 0.213}
2021-07-01 12:24:11,125 - luck.py[line:39] - INFO: {'TIME': 1625113451126, 'TBTC': 16731.035, 'BTC': 34302.768, 'RATIO_BTC': 0.49, 'BUNNY': 15.53, 'BNBTC': 0.213}
2021-07-01 12:24:36,318 - luck.py[line:39] - INFO: {'TIME': 1625113476319, 'TBTC': 16731.035, 'BTC': 34302.768, 'RATIO_BTC': 0.49, 'BUNNY': 15.53, 'BNBTC': 0.213}
2021-07-01 12:24:58,861 - luck.py[line:39] - INFO: {'TIME': 1625113498862, 'TBTC': 16731.035, 'BTC': 34302.768, 'RATIO_BTC': 0.49, 'BUNNY': 15.53, 'BNBTC': 0.213}
2021-07-01 12:25:21,833 - luck.py[line:39] - INFO: {'TIME': 1625113521833, 'TBTC': 16731.035, 'BTC': 34301.836, 'RATIO_BTC': 0.49, 'BUNNY': 15.53, 'BNBTC': 0.213}
2021-07-01 12:25:41,348 - luck.py[line:39] - INFO: {'TIME': 1625113541348, 'TBTC': 16731.035, 'BTC': 34301.836, 'RATIO_BTC': 0.49, 'BUNNY': 15.53, 'BNBTC': 0.213}
2021-07-01 12:26:05,103 - luck.py[line:39] - INFO: {'TIME': 1625113565104, 'TBTC': 16731.035, 'BTC': 34301.836, 'RATIO_BTC': 0.49, 'BUNNY': 15.53, 'BNBTC': 0.213}
2021-07-01 12:26:25,804 - luck.py[line:39] - INFO: {'TIME': 1625113585805, 'TBTC': 16731.035, 'BTC': 34301.836, 'RATIO_BTC': 0.49, 'BUNNY': 15.53, 'BNBTC': 0.213}
2021-07-01 12:26:49,041 - luck.py[line:39] - INFO: {'TIME': 1625113609041, 'TBTC': 16731.035, 'BTC': 34293.113, 'RATIO_BTC': 0.49, 'BUNNY': 15.539, 'BNBTC': 0.213}
2021-07-01 12:27:08,317 - luck.py[line:39] - INFO: {'TIME': 1625113628317, 'TBTC': 16731.035, 'BTC': 34293.113, 'RATIO_BTC': 0.49, 'BUNNY': 15.539, 'BNBTC': 0.213}
2021-07-01 12:27:27,629 - luck.py[line:39] - INFO: {'TIME': 1625113647629, 'TBTC': 16731.035, 'BTC': 34293.327, 'RATIO_BTC': 0.49, 'BUNNY': 15.539, 'BNBTC': 0.213}
2021-07-01 12:27:59,131 - luck.py[line:39] - INFO: {'TIME': 1625113679132, 'TBTC': 16731.035, 'BTC': 34293.327, 'RATIO_BTC': 0.49, 'BUNNY': 15.539, 'BNBTC': 0.213}
2021-07-01 12:28:19,238 - luck.py[line:39] - INFO: {'TIME': 1625113699239, 'TBTC': 16731.035, 'BTC': 34293.327, 'RATIO_BTC': 0.49, 'BUNNY': 15.539, 'BNBTC': 0.213}
2021-07-01 12:28:44,635 - luck.py[line:39] - INFO: {'TIME': 1625113724636, 'TBTC': 16731.035, 'BTC': 34274.131, 'RATIO_BTC': 0.49, 'BUNNY': 15.539, 'BNBTC': 0.213}
2021-07-01 12:29:06,236 - luck.py[line:39] - INFO: {'TIME': 1625113746237, 'TBTC': 16731.035, 'BTC': 34276.117, 'RATIO_BTC': 0.49, 'BUNNY': 15.532, 'BNBTC': 0.213}
2021-07-01 12:29:33,396 - luck.py[line:39] - INFO: {'TIME': 1625113773396, 'TBTC': 16731.035, 'BTC': 34247.745, 'RATIO_BTC': 0.49, 'BUNNY': 15.539, 'BNBTC': 0.213}
2021-07-01 12:29:52,835 - luck.py[line:39] - INFO: {'TIME': 1625113792836, 'TBTC': 16731.035, 'BTC': 34245.602, 'RATIO_BTC': 0.49, 'BUNNY': 15.525, 'BNBTC': 0.213}
2021-07-01 12:30:14,951 - luck.py[line:39] - INFO: {'TIME': 1625113814951, 'TBTC': 16731.035, 'BTC': 34245.602, 'RATIO_BTC': 0.49, 'BUNNY': 15.525, 'BNBTC': 0.213}
2021-07-01 12:30:34,447 - luck.py[line:39] - INFO: {'TIME': 1625113834447, 'TBTC': 16731.035, 'BTC': 34245.602, 'RATIO_BTC': 0.49, 'BUNNY': 15.525, 'BNBTC': 0.213}
2021-07-01 12:30:57,935 - luck.py[line:39] - INFO: {'TIME': 1625113857936, 'TBTC': 16731.035, 'BTC': 34246.379, 'RATIO_BTC': 0.49, 'BUNNY': 15.516, 'BNBTC': 0.213}
2021-07-01 12:31:19,182 - luck.py[line:39] - INFO: {'TIME': 1625113879183, 'TBTC': 16731.035, 'BTC': 34246.379, 'RATIO_BTC': 0.49, 'BUNNY': 15.516, 'BNBTC': 0.213}
2021-07-01 12:31:41,558 - luck.py[line:39] - INFO: {'TIME': 1625113901559, 'TBTC': 16731.035, 'BTC': 34246.379, 'RATIO_BTC': 0.49, 'BUNNY': 15.516, 'BNBTC': 0.213}
2021-07-01 12:32:02,714 - luck.py[line:39] - INFO: {'TIME': 1625113922715, 'TBTC': 16731.035, 'BTC': 34224.901, 'RATIO_BTC': 0.49, 'BUNNY': 15.488, 'BNBTC': 0.213}
2021-07-01 12:32:24,571 - luck.py[line:39] - INFO: {'TIME': 1625113944571, 'TBTC': 16731.035, 'BTC': 34256.93, 'RATIO_BTC': 0.49, 'BUNNY': 15.49, 'BNBTC': 0.213}
2021-07-01 12:32:47,355 - luck.py[line:39] - INFO: {'TIME': 1625113967355, 'TBTC': 16731.035, 'BTC': 34224.895, 'RATIO_BTC': 0.49, 'BUNNY': 15.49, 'BNBTC': 0.213}
2021-07-01 12:33:12,985 - luck.py[line:39] - INFO: {'TIME': 1625113992986, 'TBTC': 16731.035, 'BTC': 34224.895, 'RATIO_BTC': 0.49, 'BUNNY': 15.499, 'BNBTC': 0.213}
2021-07-01 12:33:34,475 - luck.py[line:39] - INFO: {'TIME': 1625114014476, 'TBTC': 16731.035, 'BTC': 34224.893, 'RATIO_BTC': 0.49, 'BUNNY': 15.499, 'BNBTC': 0.213}
2021-07-01 12:33:57,252 - luck.py[line:39] - INFO: {'TIME': 1625114037252, 'TBTC': 16731.035, 'BTC': 34200.336, 'RATIO_BTC': 0.49, 'BUNNY': 15.5, 'BNBTC': 0.212}
2021-07-01 12:34:20,012 - luck.py[line:39] - INFO: {'TIME': 1625114060013, 'TBTC': 16731.035, 'BTC': 34200.336, 'RATIO_BTC': 0.49, 'BUNNY': 15.503, 'BNBTC': 0.212}
2021-07-01 12:34:37,731 - luck.py[line:39] - INFO: {'TIME': 1625114077731, 'TBTC': 16731.035, 'BTC': 34211.797, 'RATIO_BTC': 0.49, 'BUNNY': 15.503, 'BNBTC': 0.212}
2021-07-01 12:34:55,425 - luck.py[line:39] - INFO: {'TIME': 1625114095425, 'TBTC': 16731.035, 'BTC': 34317.888, 'RATIO_BTC': 0.49, 'BUNNY': 15.482, 'BNBTC': 0.212}
2021-07-01 12:35:13,371 - luck.py[line:39] - INFO: {'TIME': 1625114113371, 'TBTC': 16731.035, 'BTC': 34317.888, 'RATIO_BTC': 0.49, 'BUNNY': 15.481, 'BNBTC': 0.212}
2021-07-01 12:35:30,687 - luck.py[line:39] - INFO: {'TIME': 1625114130688, 'TBTC': 16731.035, 'BTC': 34317.762, 'RATIO_BTC': 0.49, 'BUNNY': 15.481, 'BNBTC': 0.212}
2021-07-01 12:36:15,203 - luck.py[line:91] - INFO:  🚥 Luck...
2021-07-01 12:36:40,114 - luck.py[line:39] - INFO: {'TIME': 1625114200114, 'TBTC': 16731.035, 'BTC': 34265.102, 'RATIO_BTC': 0.49, 'BUNNY': 15.467, 'BNBTC': 0.212}
2021-07-01 12:37:06,853 - luck.py[line:39] - INFO: {'TIME': 1625114226854, 'TBTC': 16731.035, 'BTC': 34265.102, 'RATIO_BTC': 0.49, 'BUNNY': 15.452, 'BNBTC': 0.212}
2021-07-01 12:37:31,392 - luck.py[line:39] - INFO: {'TIME': 1625114251392, 'TBTC': 16731.035, 'BTC': 34293.363, 'RATIO_BTC': 0.49, 'BUNNY': 15.452, 'BNBTC': 0.212}
2021-07-01 12:37:53,704 - luck.py[line:39] - INFO: {'TIME': 1625114273704, 'TBTC': 16731.035, 'BTC': 34298.624, 'RATIO_BTC': 0.49, 'BUNNY': 15.452, 'BNBTC': 0.212}
2021-07-01 12:38:12,922 - luck.py[line:39] - INFO: {'TIME': 1625114292922, 'TBTC': 16731.035, 'BTC': 34831.258, 'RATIO_BTC': 0.48, 'BUNNY': 15.467, 'BNBTC': 0.212}
2021-07-01 12:38:39,337 - luck.py[line:39] - INFO: {'TIME': 1625114319338, 'TBTC': 16731.035, 'BTC': 34777.995, 'RATIO_BTC': 0.48, 'BUNNY': 15.468, 'BNBTC': 0.212}
2021-07-01 12:39:05,632 - luck.py[line:39] - INFO: {'TIME': 1625114345632, 'TBTC': 16731.035, 'BTC': 34281.682, 'RATIO_BTC': 0.49, 'BUNNY': 15.455, 'BNBTC': 0.212}
2021-07-01 12:39:27,568 - luck.py[line:39] - INFO: {'TIME': 1625114367568, 'TBTC': 16731.035, 'BTC': 34251.633, 'RATIO_BTC': 0.49, 'BUNNY': 15.455, 'BNBTC': 0.212}
2021-07-01 12:39:49,690 - luck.py[line:39] - INFO: {'TIME': 1625114389690, 'TBTC': 16731.035, 'BTC': 34251.633, 'RATIO_BTC': 0.49, 'BUNNY': 15.385, 'BNBTC': 0.212}
2021-07-01 12:40:08,639 - luck.py[line:39] - INFO: {'TIME': 1625114408640, 'TBTC': 16731.035, 'BTC': 34251.633, 'RATIO_BTC': 0.49, 'BUNNY': 15.395, 'BNBTC': 0.212}
2021-07-01 12:40:25,296 - luck.py[line:39] - INFO: {'TIME': 1625114425296, 'TBTC': 16731.035, 'BTC': 34138.566, 'RATIO_BTC': 0.49, 'BUNNY': 15.397, 'BNBTC': 0.212}
2021-07-01 12:40:42,931 - luck.py[line:39] - INFO: {'TIME': 1625114442932, 'TBTC': 16731.035, 'BTC': 34138.566, 'RATIO_BTC': 0.49, 'BUNNY': 15.414, 'BNBTC': 0.212}
2021-07-01 12:41:08,245 - luck.py[line:39] - INFO: {'TIME': 1625114468246, 'TBTC': 16731.035, 'BTC': 34258.168, 'RATIO_BTC': 0.49, 'BUNNY': 15.414, 'BNBTC': 0.212}
2021-07-01 12:41:25,465 - luck.py[line:39] - INFO: {'TIME': 1625114485466, 'TBTC': 16731.035, 'BTC': 34258.168, 'RATIO_BTC': 0.49, 'BUNNY': 15.414, 'BNBTC': 0.212}
2021-07-01 12:41:46,139 - luck.py[line:39] - INFO: {'TIME': 1625114506139, 'TBTC': 16731.035, 'BTC': 34258.078, 'RATIO_BTC': 0.49, 'BUNNY': 15.406, 'BNBTC': 0.212}
2021-07-01 12:42:02,165 - luck.py[line:39] - INFO: {'TIME': 1625114522165, 'TBTC': 16731.035, 'BTC': 34227.322, 'RATIO_BTC': 0.49, 'BUNNY': 15.406, 'BNBTC': 0.212}
2021-07-01 12:42:22,495 - luck.py[line:39] - INFO: {'TIME': 1625114542495, 'TBTC': 16731.035, 'BTC': 34227.322, 'RATIO_BTC': 0.49, 'BUNNY': 15.421, 'BNBTC': 0.212}
2021-07-01 12:42:42,594 - luck.py[line:39] - INFO: {'TIME': 1625114562594, 'TBTC': 16731.035, 'BTC': 34292.887, 'RATIO_BTC': 0.49, 'BUNNY': 15.421, 'BNBTC': 0.212}
2021-07-01 12:43:01,045 - luck.py[line:39] - INFO: {'TIME': 1625114581046, 'TBTC': 16731.035, 'BTC': 34298.762, 'RATIO_BTC': 0.49, 'BUNNY': 15.431, 'BNBTC': 0.212}
2021-07-01 12:43:20,670 - luck.py[line:39] - INFO: {'TIME': 1625114600670, 'TBTC': 16731.035, 'BTC': 34297.963, 'RATIO_BTC': 0.49, 'BUNNY': 15.431, 'BNBTC': 0.212}
2021-07-01 12:43:41,842 - luck.py[line:39] - INFO: {'TIME': 1625114621843, 'TBTC': 16731.035, 'BTC': 34293.371, 'RATIO_BTC': 0.49, 'BUNNY': 15.431, 'BNBTC': 0.212}
2021-07-01 12:43:59,665 - luck.py[line:39] - INFO: {'TIME': 1625114639665, 'TBTC': 16731.035, 'BTC': 34293.371, 'RATIO_BTC': 0.49, 'BUNNY': 15.431, 'BNBTC': 0.212}
2021-07-01 12:44:20,274 - luck.py[line:39] - INFO: {'TIME': 1625114660275, 'TBTC': 16731.035, 'BTC': 34293.371, 'RATIO_BTC': 0.49, 'BUNNY': 15.431, 'BNBTC': 0.212}
2021-07-01 12:44:41,335 - luck.py[line:39] - INFO: {'TIME': 1625114681335, 'TBTC': 16731.035, 'BTC': 34293.371, 'RATIO_BTC': 0.49, 'BUNNY': 15.431, 'BNBTC': 0.212}
2021-07-01 12:45:03,960 - luck.py[line:39] - INFO: {'TIME': 1625114703961, 'TBTC': 16731.035, 'BTC': 34301.375, 'RATIO_BTC': 0.49, 'BUNNY': 15.275, 'BNBTC': 0.212}
2021-07-01 12:45:24,296 - luck.py[line:39] - INFO: {'TIME': 1625114724296, 'TBTC': 16731.035, 'BTC': 34301.375, 'RATIO_BTC': 0.49, 'BUNNY': 15.275, 'BNBTC': 0.212}
2021-07-01 12:45:48,931 - luck.py[line:39] - INFO: {'TIME': 1625114748931, 'TBTC': 16731.035, 'BTC': 34314.535, 'RATIO_BTC': 0.49, 'BUNNY': 15.278, 'BNBTC': 0.212}
2021-07-01 12:46:12,414 - luck.py[line:39] - INFO: {'TIME': 1625114772415, 'TBTC': 16731.035, 'BTC': 34314.535, 'RATIO_BTC': 0.49, 'BUNNY': 15.28, 'BNBTC': 0.212}
2021-07-01 12:46:33,564 - luck.py[line:39] - INFO: {'TIME': 1625114793565, 'TBTC': 16731.035, 'BTC': 34330.195, 'RATIO_BTC': 0.49, 'BUNNY': 15.28, 'BNBTC': 0.212}
2021-07-01 12:46:53,570 - luck.py[line:39] - INFO: {'TIME': 1625114813570, 'TBTC': 16731.035, 'BTC': 34311.949, 'RATIO_BTC': 0.49, 'BUNNY': 15.289, 'BNBTC': 0.212}
2021-07-01 12:47:09,480 - luck.py[line:39] - INFO: {'TIME': 1625114829480, 'TBTC': 16731.035, 'BTC': 34310.826, 'RATIO_BTC': 0.49, 'BUNNY': 15.29, 'BNBTC': 0.212}
