2021-07-08 00:00:02,247 - luck.py[line:39] - INFO: {'TIME': 1625673602248, 'TBTC': 13592.817, 'BTC': 34576.898, 'RATIO_BTC': 0.39, 'BUNNY': 19.327, 'BNBTC': 0.198}
2021-07-08 10:04:57,613 - luck.py[line:39] - INFO: {'TIME': 1625709897614, 'TBTC': 13384.379, 'BTC': 33349.16, 'RATIO_BTC': 0.4, 'BUNNY': 18.673, 'BNBTC': 0.187}
2021-07-08 10:05:17,090 - luck.py[line:39] - INFO: {'TIME': 1625709917090, 'TBTC': 13384.379, 'BTC': 33447.237, 'RATIO_BTC': 0.4, 'BUNNY': 18.673, 'BNBTC': 0.187}
2021-07-08 10:05:44,286 - luck.py[line:39] - INFO: {'TIME': 1625709944286, 'TBTC': 13384.379, 'BTC': 33447.237, 'RATIO_BTC': 0.4, 'BUNNY': 18.703, 'BNBTC': 0.189}
2021-07-08 10:06:05,562 - luck.py[line:39] - INFO: {'TIME': 1625709965562, 'TBTC': 13384.379, 'BTC': 33447.237, 'RATIO_BTC': 0.4, 'BUNNY': 18.627, 'BNBTC': 0.189}
2021-07-08 10:06:27,704 - luck.py[line:39] - INFO: {'TIME': 1625709987705, 'TBTC': 13384.379, 'BTC': 33447.237, 'RATIO_BTC': 0.4, 'BUNNY': 18.699, 'BNBTC': 0.189}
2021-07-08 10:06:50,250 - luck.py[line:39] - INFO: {'TIME': 1625710010251, 'TBTC': 13384.379, 'BTC': 33380.887, 'RATIO_BTC': 0.4, 'BUNNY': 18.699, 'BNBTC': 0.189}
2021-07-08 10:07:18,570 - luck.py[line:39] - INFO: {'TIME': 1625710038571, 'TBTC': 13384.379, 'BTC': 33380.887, 'RATIO_BTC': 0.4, 'BUNNY': 18.699, 'BNBTC': 0.189}
2021-07-08 10:07:42,086 - luck.py[line:39] - INFO: {'TIME': 1625710062087, 'TBTC': 13384.379, 'BTC': 33462.562, 'RATIO_BTC': 0.4, 'BUNNY': 18.713, 'BNBTC': 0.189}
2021-07-08 10:08:03,698 - luck.py[line:39] - INFO: {'TIME': 1625710083698, 'TBTC': 13384.379, 'BTC': 33379.745, 'RATIO_BTC': 0.4, 'BUNNY': 18.721, 'BNBTC': 0.189}
2021-07-08 10:08:23,031 - luck.py[line:39] - INFO: {'TIME': 1625710103031, 'TBTC': 13384.379, 'BTC': 33379.448, 'RATIO_BTC': 0.4, 'BUNNY': 18.721, 'BNBTC': 0.189}
2021-07-08 10:08:43,936 - luck.py[line:39] - INFO: {'TIME': 1625710123936, 'TBTC': 13384.379, 'BTC': 33356.676, 'RATIO_BTC': 0.4, 'BUNNY': 18.721, 'BNBTC': 0.189}
2021-07-08 10:09:06,723 - luck.py[line:39] - INFO: {'TIME': 1625710146723, 'TBTC': 13384.379, 'BTC': 33379.535, 'RATIO_BTC': 0.4, 'BUNNY': 18.721, 'BNBTC': 0.189}
2021-07-08 10:09:35,441 - luck.py[line:39] - INFO: {'TIME': 1625710175441, 'TBTC': 13384.379, 'BTC': 33468.675, 'RATIO_BTC': 0.4, 'BUNNY': 18.721, 'BNBTC': 0.189}
2021-07-08 10:09:52,180 - luck.py[line:39] - INFO: {'TIME': 1625710192180, 'TBTC': 13384.379, 'BTC': 33485.465, 'RATIO_BTC': 0.4, 'BUNNY': 18.734, 'BNBTC': 0.189}
2021-07-08 10:10:12,015 - luck.py[line:39] - INFO: {'TIME': 1625710212015, 'TBTC': 13384.379, 'BTC': 33485.465, 'RATIO_BTC': 0.4, 'BUNNY': 18.734, 'BNBTC': 0.189}
2021-07-08 10:10:32,857 - luck.py[line:39] - INFO: {'TIME': 1625710232857, 'TBTC': 13384.379, 'BTC': 33485.465, 'RATIO_BTC': 0.4, 'BUNNY': 18.734, 'BNBTC': 0.189}
2021-07-08 10:10:57,473 - luck.py[line:39] - INFO: {'TIME': 1625710257473, 'TBTC': 12987.873, 'BTC': 33379.527, 'RATIO_BTC': 0.39, 'BUNNY': 18.734, 'BNBTC': 0.189}
2021-07-08 10:11:30,307 - luck.py[line:39] - INFO: {'TIME': 1625710290307, 'TBTC': 12987.873, 'BTC': 33438.395, 'RATIO_BTC': 0.39, 'BUNNY': 18.734, 'BNBTC': 0.189}
2021-07-08 10:11:53,384 - luck.py[line:39] - INFO: {'TIME': 1625710313384, 'TBTC': 12987.873, 'BTC': 33450.604, 'RATIO_BTC': 0.39, 'BUNNY': 18.738, 'BNBTC': 0.189}
2021-07-08 10:12:21,166 - luck.py[line:39] - INFO: {'TIME': 1625710341166, 'TBTC': 12987.873, 'BTC': 33429.153, 'RATIO_BTC': 0.39, 'BUNNY': 18.735, 'BNBTC': 0.189}
2021-07-08 10:12:42,679 - luck.py[line:39] - INFO: {'TIME': 1625710362680, 'TBTC': 12987.873, 'BTC': 33451.254, 'RATIO_BTC': 0.39, 'BUNNY': 18.735, 'BNBTC': 0.189}
2021-07-08 10:13:06,402 - luck.py[line:39] - INFO: {'TIME': 1625710386402, 'TBTC': 12987.873, 'BTC': 33507.311, 'RATIO_BTC': 0.39, 'BUNNY': 18.735, 'BNBTC': 0.189}
2021-07-08 10:13:38,437 - luck.py[line:39] - INFO: {'TIME': 1625710418438, 'TBTC': 12987.873, 'BTC': 33464.145, 'RATIO_BTC': 0.39, 'BUNNY': 18.761, 'BNBTC': 0.189}
2021-07-08 10:13:56,488 - luck.py[line:39] - INFO: {'TIME': 1625710436488, 'TBTC': 12987.873, 'BTC': 33447.971, 'RATIO_BTC': 0.39, 'BUNNY': 18.761, 'BNBTC': 0.189}
2021-07-08 10:14:18,530 - luck.py[line:39] - INFO: {'TIME': 1625710458530, 'TBTC': 12987.873, 'BTC': 33447.971, 'RATIO_BTC': 0.39, 'BUNNY': 18.73, 'BNBTC': 0.189}
2021-07-08 10:14:45,373 - luck.py[line:39] - INFO: {'TIME': 1625710485373, 'TBTC': 12987.873, 'BTC': 33447.971, 'RATIO_BTC': 0.39, 'BUNNY': 18.73, 'BNBTC': 0.189}
2021-07-08 10:15:11,147 - luck.py[line:39] - INFO: {'TIME': 1625710511148, 'TBTC': 12987.873, 'BTC': 33449.967, 'RATIO_BTC': 0.39, 'BUNNY': 18.73, 'BNBTC': 0.189}
2021-07-08 10:15:31,510 - luck.py[line:39] - INFO: {'TIME': 1625710531511, 'TBTC': 12987.873, 'BTC': 33463.497, 'RATIO_BTC': 0.39, 'BUNNY': 18.76, 'BNBTC': 0.189}
2021-07-08 10:15:56,285 - luck.py[line:39] - INFO: {'TIME': 1625710556286, 'TBTC': 12987.873, 'BTC': 33480.863, 'RATIO_BTC': 0.39, 'BUNNY': 18.76, 'BNBTC': 0.189}
2021-07-08 10:16:20,965 - luck.py[line:39] - INFO: {'TIME': 1625710580966, 'TBTC': 12987.873, 'BTC': 33471.085, 'RATIO_BTC': 0.39, 'BUNNY': 18.785, 'BNBTC': 0.19}
2021-07-08 10:16:43,997 - luck.py[line:39] - INFO: {'TIME': 1625710603998, 'TBTC': 12987.873, 'BTC': 33349.16, 'RATIO_BTC': 0.39, 'BUNNY': 18.791, 'BNBTC': 0.191}
2021-07-08 10:17:07,634 - luck.py[line:39] - INFO: {'TIME': 1625710627635, 'TBTC': 12987.873, 'BTC': 33441.008, 'RATIO_BTC': 0.39, 'BUNNY': 18.788, 'BNBTC': 0.191}
2021-07-08 10:17:38,990 - luck.py[line:39] - INFO: {'TIME': 1625710658990, 'TBTC': 12987.873, 'BTC': 33441.008, 'RATIO_BTC': 0.39, 'BUNNY': 18.788, 'BNBTC': 0.191}
2021-07-08 10:17:59,435 - luck.py[line:39] - INFO: {'TIME': 1625710679436, 'TBTC': 12987.873, 'BTC': 33440.188, 'RATIO_BTC': 0.39, 'BUNNY': 18.788, 'BNBTC': 0.191}
2021-07-08 10:18:23,875 - luck.py[line:39] - INFO: {'TIME': 1625710703875, 'TBTC': 12987.873, 'BTC': 33435.738, 'RATIO_BTC': 0.39, 'BUNNY': 18.788, 'BNBTC': 0.191}
2021-07-08 10:18:52,990 - luck.py[line:39] - INFO: {'TIME': 1625710732990, 'TBTC': 12987.873, 'BTC': 33442.801, 'RATIO_BTC': 0.39, 'BUNNY': 18.778, 'BNBTC': 0.191}
2021-07-08 10:19:17,316 - luck.py[line:39] - INFO: {'TIME': 1625710757316, 'TBTC': 12987.873, 'BTC': 33442.799, 'RATIO_BTC': 0.39, 'BUNNY': 18.778, 'BNBTC': 0.191}
2021-07-08 10:19:40,414 - luck.py[line:39] - INFO: {'TIME': 1625710780415, 'TBTC': 12987.873, 'BTC': 33425.723, 'RATIO_BTC': 0.39, 'BUNNY': 18.778, 'BNBTC': 0.191}
2021-07-08 10:19:58,400 - luck.py[line:39] - INFO: {'TIME': 1625710798400, 'TBTC': 12987.873, 'BTC': 33425.723, 'RATIO_BTC': 0.39, 'BUNNY': 18.778, 'BNBTC': 0.191}
2021-07-08 10:20:26,645 - luck.py[line:39] - INFO: {'TIME': 1625710826646, 'TBTC': 12987.873, 'BTC': 33425.723, 'RATIO_BTC': 0.39, 'BUNNY': 18.767, 'BNBTC': 0.191}
2021-07-08 10:20:50,101 - luck.py[line:39] - INFO: {'TIME': 1625710850102, 'TBTC': 12987.873, 'BTC': 33374.953, 'RATIO_BTC': 0.39, 'BUNNY': 18.726, 'BNBTC': 0.191}
2021-07-08 10:21:16,579 - luck.py[line:39] - INFO: {'TIME': 1625710876579, 'TBTC': 12987.873, 'BTC': 33405.793, 'RATIO_BTC': 0.39, 'BUNNY': 18.726, 'BNBTC': 0.191}
2021-07-08 10:21:44,159 - luck.py[line:39] - INFO: {'TIME': 1625710904160, 'TBTC': 12987.873, 'BTC': 33405.793, 'RATIO_BTC': 0.39, 'BUNNY': 18.671, 'BNBTC': 0.191}
2021-07-08 10:22:06,343 - luck.py[line:39] - INFO: {'TIME': 1625710926344, 'TBTC': 12987.873, 'BTC': 33436.225, 'RATIO_BTC': 0.39, 'BUNNY': 18.757, 'BNBTC': 0.191}
2021-07-08 10:22:25,465 - luck.py[line:39] - INFO: {'TIME': 1625710945465, 'TBTC': 12987.873, 'BTC': 33405.288, 'RATIO_BTC': 0.39, 'BUNNY': 18.757, 'BNBTC': 0.191}
2021-07-08 10:22:50,615 - luck.py[line:39] - INFO: {'TIME': 1625710970615, 'TBTC': 12987.873, 'BTC': 33467.238, 'RATIO_BTC': 0.39, 'BUNNY': 18.757, 'BNBTC': 0.191}
2021-07-08 10:23:16,197 - luck.py[line:39] - INFO: {'TIME': 1625710996197, 'TBTC': 12987.873, 'BTC': 33538.514, 'RATIO_BTC': 0.39, 'BUNNY': 18.703, 'BNBTC': 0.191}
2021-07-08 10:23:46,707 - luck.py[line:39] - INFO: {'TIME': 1625711026707, 'TBTC': 12987.873, 'BTC': 33530.664, 'RATIO_BTC': 0.39, 'BUNNY': 18.703, 'BNBTC': 0.191}
2021-07-08 10:24:07,618 - luck.py[line:39] - INFO: {'TIME': 1625711047619, 'TBTC': 12987.873, 'BTC': 33441.465, 'RATIO_BTC': 0.39, 'BUNNY': 18.658, 'BNBTC': 0.191}
2021-07-08 10:24:26,463 - luck.py[line:39] - INFO: {'TIME': 1625711066464, 'TBTC': 12987.873, 'BTC': 33413.732, 'RATIO_BTC': 0.39, 'BUNNY': 18.658, 'BNBTC': 0.191}
2021-07-08 10:24:51,722 - luck.py[line:39] - INFO: {'TIME': 1625711091722, 'TBTC': 12987.873, 'BTC': 33350.301, 'RATIO_BTC': 0.39, 'BUNNY': 18.689, 'BNBTC': 0.191}
2021-07-08 10:25:12,090 - luck.py[line:39] - INFO: {'TIME': 1625711112091, 'TBTC': 12987.873, 'BTC': 33496.355, 'RATIO_BTC': 0.39, 'BUNNY': 18.689, 'BNBTC': 0.191}
2021-07-08 10:25:35,073 - luck.py[line:39] - INFO: {'TIME': 1625711135073, 'TBTC': 12987.873, 'BTC': 33437.576, 'RATIO_BTC': 0.39, 'BUNNY': 18.706, 'BNBTC': 0.191}
2021-07-08 10:25:57,285 - luck.py[line:39] - INFO: {'TIME': 1625711157285, 'TBTC': 12987.873, 'BTC': 33486.904, 'RATIO_BTC': 0.39, 'BUNNY': 18.706, 'BNBTC': 0.191}
2021-07-08 10:26:21,383 - luck.py[line:39] - INFO: {'TIME': 1625711181384, 'TBTC': 12987.873, 'BTC': 33486.904, 'RATIO_BTC': 0.39, 'BUNNY': 18.729, 'BNBTC': 0.191}
2021-07-08 10:26:41,733 - luck.py[line:39] - INFO: {'TIME': 1625711201733, 'TBTC': 12987.873, 'BTC': 33833.431, 'RATIO_BTC': 0.38, 'BUNNY': 18.729, 'BNBTC': 0.191}
2021-07-08 10:27:08,984 - luck.py[line:39] - INFO: {'TIME': 1625711228984, 'TBTC': 12987.873, 'BTC': 33434.375, 'RATIO_BTC': 0.39, 'BUNNY': 18.729, 'BNBTC': 0.191}
2021-07-08 10:27:29,060 - luck.py[line:39] - INFO: {'TIME': 1625711249061, 'TBTC': 12987.873, 'BTC': 33472.854, 'RATIO_BTC': 0.39, 'BUNNY': 18.71, 'BNBTC': 0.191}
2021-07-08 10:28:12,223 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-08 10:28:35,743 - luck.py[line:39] - INFO: {'TIME': 1625711315743, 'TBTC': 12987.873, 'BTC': 33391.369, 'RATIO_BTC': 0.39, 'BUNNY': 18.69, 'BNBTC': 0.186}
2021-07-08 10:29:00,979 - luck.py[line:39] - INFO: {'TIME': 1625711340979, 'TBTC': 12987.873, 'BTC': 33391.369, 'RATIO_BTC': 0.39, 'BUNNY': 18.69, 'BNBTC': 0.186}
2021-07-08 10:29:28,889 - luck.py[line:39] - INFO: {'TIME': 1625711368890, 'TBTC': 12987.873, 'BTC': 33391.008, 'RATIO_BTC': 0.39, 'BUNNY': 18.653, 'BNBTC': 0.186}
2021-07-08 10:29:48,862 - luck.py[line:39] - INFO: {'TIME': 1625711388863, 'TBTC': 12987.873, 'BTC': 33391.008, 'RATIO_BTC': 0.39, 'BUNNY': 18.694, 'BNBTC': 0.184}
2021-07-08 10:30:13,819 - luck.py[line:39] - INFO: {'TIME': 1625711413820, 'TBTC': 12987.873, 'BTC': 33350.456, 'RATIO_BTC': 0.39, 'BUNNY': 18.695, 'BNBTC': 0.184}
2021-07-08 10:30:33,403 - luck.py[line:39] - INFO: {'TIME': 1625711433403, 'TBTC': 12987.873, 'BTC': 33330.072, 'RATIO_BTC': 0.39, 'BUNNY': 18.695, 'BNBTC': 0.184}
2021-07-08 10:30:59,946 - luck.py[line:39] - INFO: {'TIME': 1625711459947, 'TBTC': 12987.873, 'BTC': 33412.196, 'RATIO_BTC': 0.39, 'BUNNY': 18.696, 'BNBTC': 0.184}
2021-07-08 10:31:20,420 - luck.py[line:39] - INFO: {'TIME': 1625711480420, 'TBTC': 12987.873, 'BTC': 33412.196, 'RATIO_BTC': 0.39, 'BUNNY': 18.696, 'BNBTC': 0.184}
2021-07-08 10:31:56,281 - luck.py[line:39] - INFO: {'TIME': 1625711516281, 'TBTC': 12987.873, 'BTC': 33350.301, 'RATIO_BTC': 0.39, 'BUNNY': 18.696, 'BNBTC': 0.184}
2021-07-08 10:32:21,436 - luck.py[line:39] - INFO: {'TIME': 1625711541437, 'TBTC': 12987.873, 'BTC': 33390.956, 'RATIO_BTC': 0.39, 'BUNNY': 18.689, 'BNBTC': 0.184}
2021-07-08 10:32:46,400 - luck.py[line:39] - INFO: {'TIME': 1625711566401, 'TBTC': 12987.873, 'BTC': 33390.956, 'RATIO_BTC': 0.39, 'BUNNY': 18.689, 'BNBTC': 0.184}
2021-07-08 10:33:07,863 - luck.py[line:39] - INFO: {'TIME': 1625711587864, 'TBTC': 12987.873, 'BTC': 33362.035, 'RATIO_BTC': 0.39, 'BUNNY': 18.689, 'BNBTC': 0.184}
2021-07-08 10:33:28,820 - luck.py[line:39] - INFO: {'TIME': 1625711608820, 'TBTC': 12987.873, 'BTC': 33362.035, 'RATIO_BTC': 0.39, 'BUNNY': 18.689, 'BNBTC': 0.184}
2021-07-08 10:33:57,827 - luck.py[line:39] - INFO: {'TIME': 1625711637827, 'TBTC': 12987.873, 'BTC': 33362.035, 'RATIO_BTC': 0.39, 'BUNNY': 18.689, 'BNBTC': 0.184}
2021-07-08 10:34:23,562 - luck.py[line:39] - INFO: {'TIME': 1625711663562, 'TBTC': 12987.873, 'BTC': 33361.008, 'RATIO_BTC': 0.39, 'BUNNY': 18.689, 'BNBTC': 0.184}
2021-07-08 10:34:45,096 - luck.py[line:39] - INFO: {'TIME': 1625711685097, 'TBTC': 12987.873, 'BTC': 33410.781, 'RATIO_BTC': 0.39, 'BUNNY': 18.697, 'BNBTC': 0.184}
2021-07-08 10:35:03,210 - luck.py[line:39] - INFO: {'TIME': 1625711703210, 'TBTC': 12987.873, 'BTC': 33410.781, 'RATIO_BTC': 0.39, 'BUNNY': 18.705, 'BNBTC': 0.184}
2021-07-08 10:35:30,191 - luck.py[line:39] - INFO: {'TIME': 1625711730191, 'TBTC': 12987.873, 'BTC': 33410.781, 'RATIO_BTC': 0.39, 'BUNNY': 18.705, 'BNBTC': 0.185}
2021-07-08 10:35:57,570 - luck.py[line:39] - INFO: {'TIME': 1625711757570, 'TBTC': 12987.873, 'BTC': 33410.781, 'RATIO_BTC': 0.39, 'BUNNY': 18.705, 'BNBTC': 0.185}
2021-07-08 10:36:21,970 - luck.py[line:39] - INFO: {'TIME': 1625711781971, 'TBTC': 12987.873, 'BTC': 33327.676, 'RATIO_BTC': 0.39, 'BUNNY': 18.788, 'BNBTC': 0.185}
2021-07-08 10:36:37,850 - luck.py[line:39] - INFO: {'TIME': 1625711797850, 'TBTC': 12987.873, 'BTC': 33350.301, 'RATIO_BTC': 0.39, 'BUNNY': 18.714, 'BNBTC': 0.185}
2021-07-08 10:37:03,656 - luck.py[line:39] - INFO: {'TIME': 1625711823656, 'TBTC': 12987.873, 'BTC': 33350.301, 'RATIO_BTC': 0.39, 'BUNNY': 18.714, 'BNBTC': 0.185}
2021-07-08 10:37:29,115 - luck.py[line:39] - INFO: {'TIME': 1625711849116, 'TBTC': 12987.873, 'BTC': 33351.105, 'RATIO_BTC': 0.39, 'BUNNY': 18.694, 'BNBTC': 0.184}
2021-07-08 10:38:15,940 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-08 10:38:38,026 - luck.py[line:39] - INFO: {'TIME': 1625711918026, 'TBTC': 12987.873, 'BTC': 33350.301, 'RATIO_BTC': 0.39, 'BUNNY': 18.798, 'BNBTC': 0.184}
2021-07-08 10:38:59,006 - luck.py[line:39] - INFO: {'TIME': 1625711939007, 'TBTC': 12987.873, 'BTC': 33350.301, 'RATIO_BTC': 0.39, 'BUNNY': 18.798, 'BNBTC': 0.184}
2021-07-08 10:39:16,932 - luck.py[line:39] - INFO: {'TIME': 1625711956932, 'TBTC': 12987.873, 'BTC': 33350.301, 'RATIO_BTC': 0.39, 'BUNNY': 18.718, 'BNBTC': 0.184}
2021-07-08 10:39:42,842 - luck.py[line:39] - INFO: {'TIME': 1625711982843, 'TBTC': 12987.873, 'BTC': 33307.449, 'RATIO_BTC': 0.39, 'BUNNY': 18.718, 'BNBTC': 0.184}
2021-07-08 10:40:03,113 - luck.py[line:39] - INFO: {'TIME': 1625712003114, 'TBTC': 12987.873, 'BTC': 33395.026, 'RATIO_BTC': 0.39, 'BUNNY': 18.803, 'BNBTC': 0.184}
2021-07-08 10:40:27,839 - luck.py[line:39] - INFO: {'TIME': 1625712027839, 'TBTC': 12987.873, 'BTC': 33395.026, 'RATIO_BTC': 0.39, 'BUNNY': 18.803, 'BNBTC': 0.184}
2021-07-08 10:41:04,818 - luck.py[line:39] - INFO: {'TIME': 1625712064819, 'TBTC': 12987.873, 'BTC': 33350.301, 'RATIO_BTC': 0.39, 'BUNNY': 18.813, 'BNBTC': 0.184}
2021-07-08 10:41:28,682 - luck.py[line:39] - INFO: {'TIME': 1625712088682, 'TBTC': 12987.873, 'BTC': 33334.32, 'RATIO_BTC': 0.39, 'BUNNY': 19.14, 'BNBTC': 0.184}
2021-07-08 10:41:48,022 - luck.py[line:39] - INFO: {'TIME': 1625712108022, 'TBTC': 12987.873, 'BTC': 33434.809, 'RATIO_BTC': 0.39, 'BUNNY': 19.14, 'BNBTC': 0.184}
2021-07-08 10:42:05,969 - luck.py[line:39] - INFO: {'TIME': 1625712125970, 'TBTC': 12987.873, 'BTC': 33434.805, 'RATIO_BTC': 0.39, 'BUNNY': 19.14, 'BNBTC': 0.184}
2021-07-08 10:42:34,621 - luck.py[line:39] - INFO: {'TIME': 1625712154621, 'TBTC': 12987.873, 'BTC': 33434.805, 'RATIO_BTC': 0.39, 'BUNNY': 19.185, 'BNBTC': 0.184}
2021-07-08 10:42:54,691 - luck.py[line:39] - INFO: {'TIME': 1625712174692, 'TBTC': 12987.873, 'BTC': 33350.301, 'RATIO_BTC': 0.39, 'BUNNY': 19.157, 'BNBTC': 0.184}
2021-07-08 10:43:23,821 - luck.py[line:39] - INFO: {'TIME': 1625712203822, 'TBTC': 12987.873, 'BTC': 33350.301, 'RATIO_BTC': 0.39, 'BUNNY': 19.157, 'BNBTC': 0.184}
2021-07-08 10:43:45,479 - luck.py[line:39] - INFO: {'TIME': 1625712225480, 'TBTC': 12987.873, 'BTC': 33345.773, 'RATIO_BTC': 0.39, 'BUNNY': 19.157, 'BNBTC': 0.184}
2021-07-08 10:44:07,560 - luck.py[line:39] - INFO: {'TIME': 1625712247561, 'TBTC': 12987.873, 'BTC': 33406.432, 'RATIO_BTC': 0.39, 'BUNNY': 19.157, 'BNBTC': 0.184}
2021-07-08 10:44:33,245 - luck.py[line:39] - INFO: {'TIME': 1625712273245, 'TBTC': 12987.873, 'BTC': 33406.432, 'RATIO_BTC': 0.39, 'BUNNY': 19.157, 'BNBTC': 0.184}
2021-07-08 10:44:57,583 - luck.py[line:39] - INFO: {'TIME': 1625712297583, 'TBTC': 12987.873, 'BTC': 33361.656, 'RATIO_BTC': 0.39, 'BUNNY': 19.132, 'BNBTC': 0.184}
2021-07-08 10:45:18,666 - luck.py[line:39] - INFO: {'TIME': 1625712318667, 'TBTC': 12987.873, 'BTC': 33389.327, 'RATIO_BTC': 0.39, 'BUNNY': 19.132, 'BNBTC': 0.184}
2021-07-08 10:45:38,158 - luck.py[line:39] - INFO: {'TIME': 1625712338159, 'TBTC': 12987.873, 'BTC': 33389.327, 'RATIO_BTC': 0.39, 'BUNNY': 19.132, 'BNBTC': 0.184}
2021-07-08 10:46:05,221 - luck.py[line:39] - INFO: {'TIME': 1625712365221, 'TBTC': 12987.873, 'BTC': 33350.301, 'RATIO_BTC': 0.39, 'BUNNY': 19.132, 'BNBTC': 0.184}
2021-07-08 10:46:21,130 - luck.py[line:39] - INFO: {'TIME': 1625712381131, 'TBTC': 12987.873, 'BTC': 33350.301, 'RATIO_BTC': 0.39, 'BUNNY': 19.132, 'BNBTC': 0.184}
2021-07-08 10:46:45,297 - luck.py[line:39] - INFO: {'TIME': 1625712405298, 'TBTC': 12987.873, 'BTC': 33388.055, 'RATIO_BTC': 0.39, 'BUNNY': 19.246, 'BNBTC': 0.184}
2021-07-08 10:47:08,406 - luck.py[line:39] - INFO: {'TIME': 1625712428407, 'TBTC': 12987.873, 'BTC': 33350.301, 'RATIO_BTC': 0.39, 'BUNNY': 19.246, 'BNBTC': 0.184}
2021-07-08 10:47:29,270 - luck.py[line:39] - INFO: {'TIME': 1625712449271, 'TBTC': 12987.873, 'BTC': 33423.366, 'RATIO_BTC': 0.39, 'BUNNY': 19.246, 'BNBTC': 0.184}
2021-07-08 10:48:12,704 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-08 10:48:34,303 - luck.py[line:39] - INFO: {'TIME': 1625712514304, 'TBTC': 12987.873, 'BTC': 33426.139, 'RATIO_BTC': 0.39, 'BUNNY': 19.231, 'BNBTC': 0.184}
2021-07-08 10:48:58,431 - luck.py[line:39] - INFO: {'TIME': 1625712538431, 'TBTC': 12987.873, 'BTC': 33420.68, 'RATIO_BTC': 0.39, 'BUNNY': 19.185, 'BNBTC': 0.182}
2021-07-08 10:49:18,893 - luck.py[line:39] - INFO: {'TIME': 1625712558894, 'TBTC': 12987.873, 'BTC': 33472.574, 'RATIO_BTC': 0.39, 'BUNNY': 19.185, 'BNBTC': 0.182}
2021-07-08 10:49:39,537 - luck.py[line:39] - INFO: {'TIME': 1625712579538, 'TBTC': 12987.873, 'BTC': 33472.574, 'RATIO_BTC': 0.39, 'BUNNY': 19.185, 'BNBTC': 0.184}
2021-07-08 10:49:59,991 - luck.py[line:39] - INFO: {'TIME': 1625712599991, 'TBTC': 12987.873, 'BTC': 33440.281, 'RATIO_BTC': 0.39, 'BUNNY': 19.197, 'BNBTC': 0.184}
2021-07-08 10:50:18,686 - luck.py[line:39] - INFO: {'TIME': 1625712618686, 'TBTC': 12987.873, 'BTC': 33440.281, 'RATIO_BTC': 0.39, 'BUNNY': 19.197, 'BNBTC': 0.184}
2021-07-08 10:50:41,099 - luck.py[line:39] - INFO: {'TIME': 1625712641100, 'TBTC': 12987.873, 'BTC': 33440.281, 'RATIO_BTC': 0.39, 'BUNNY': 19.197, 'BNBTC': 0.184}
2021-07-08 10:51:05,935 - luck.py[line:39] - INFO: {'TIME': 1625712665935, 'TBTC': 12987.873, 'BTC': 33440.281, 'RATIO_BTC': 0.39, 'BUNNY': 19.258, 'BNBTC': 0.184}
2021-07-08 10:51:23,669 - luck.py[line:39] - INFO: {'TIME': 1625712683670, 'TBTC': 12987.873, 'BTC': 33385.316, 'RATIO_BTC': 0.39, 'BUNNY': 19.242, 'BNBTC': 0.186}
2021-07-08 10:51:46,401 - luck.py[line:39] - INFO: {'TIME': 1625712706401, 'TBTC': 12987.873, 'BTC': 33296.25, 'RATIO_BTC': 0.39, 'BUNNY': 19.242, 'BNBTC': 0.186}
2021-07-08 10:52:11,944 - luck.py[line:39] - INFO: {'TIME': 1625712731945, 'TBTC': 12987.873, 'BTC': 33360.996, 'RATIO_BTC': 0.39, 'BUNNY': 19.158, 'BNBTC': 0.186}
2021-07-08 10:52:40,327 - luck.py[line:39] - INFO: {'TIME': 1625712760327, 'TBTC': 12987.873, 'BTC': 33382.164, 'RATIO_BTC': 0.39, 'BUNNY': 19.158, 'BNBTC': 0.186}
2021-07-08 10:53:04,934 - luck.py[line:39] - INFO: {'TIME': 1625712784934, 'TBTC': 12987.873, 'BTC': 33391.582, 'RATIO_BTC': 0.39, 'BUNNY': 19.173, 'BNBTC': 0.186}
2021-07-08 10:53:34,148 - luck.py[line:39] - INFO: {'TIME': 1625712814149, 'TBTC': 12987.873, 'BTC': 33370.239, 'RATIO_BTC': 0.39, 'BUNNY': 19.152, 'BNBTC': 0.186}
2021-07-08 10:53:53,891 - luck.py[line:39] - INFO: {'TIME': 1625712833891, 'TBTC': 12987.873, 'BTC': 33441.92, 'RATIO_BTC': 0.39, 'BUNNY': 19.152, 'BNBTC': 0.186}
2021-07-08 10:54:10,127 - luck.py[line:39] - INFO: {'TIME': 1625712850127, 'TBTC': 12987.873, 'BTC': 33441.826, 'RATIO_BTC': 0.39, 'BUNNY': 19.152, 'BNBTC': 0.186}
2021-07-08 10:54:32,158 - luck.py[line:39] - INFO: {'TIME': 1625712872159, 'TBTC': 12987.873, 'BTC': 33441.771, 'RATIO_BTC': 0.39, 'BUNNY': 19.152, 'BNBTC': 0.186}
2021-07-08 10:54:55,822 - luck.py[line:39] - INFO: {'TIME': 1625712895822, 'TBTC': 12987.873, 'BTC': 33441.637, 'RATIO_BTC': 0.39, 'BUNNY': 19.152, 'BNBTC': 0.186}
2021-07-08 10:55:18,361 - luck.py[line:39] - INFO: {'TIME': 1625712918361, 'TBTC': 12987.873, 'BTC': 33359.01, 'RATIO_BTC': 0.39, 'BUNNY': 19.152, 'BNBTC': 0.186}
