2021-07-09 00:00:00,875 - luck.py[line:39] - INFO: {'TIME': 1625760000875, 'TBTC': 12582.126, 'BTC': 32879.863, 'RATIO_BTC': 0.38, 'BUNNY': 17.804, 'BNBTC': 0.186}
2021-07-09 12:53:46,611 - luck.py[line:39] - INFO: {'TIME': 1625806426611, 'TBTC': 12349.331, 'BTC': 33000.32, 'RATIO_BTC': 0.37, 'BUNNY': 17.938, 'BNBTC': 0.179}
2021-07-09 12:54:07,883 - luck.py[line:39] - INFO: {'TIME': 1625806447884, 'TBTC': 12349.331, 'BTC': 33000.32, 'RATIO_BTC': 0.37, 'BUNNY': 17.938, 'BNBTC': 0.179}
2021-07-09 12:54:34,163 - luck.py[line:39] - INFO: {'TIME': 1625806474164, 'TBTC': 12349.331, 'BTC': 33000.32, 'RATIO_BTC': 0.37, 'BUNNY': 17.938, 'BNBTC': 0.179}
2021-07-09 12:54:56,973 - luck.py[line:39] - INFO: {'TIME': 1625806496974, 'TBTC': 12349.331, 'BTC': 33094.191, 'RATIO_BTC': 0.37, 'BUNNY': 17.937, 'BNBTC': 0.179}
2021-07-09 12:55:15,654 - luck.py[line:39] - INFO: {'TIME': 1625806515655, 'TBTC': 12349.331, 'BTC': 33136.315, 'RATIO_BTC': 0.37, 'BUNNY': 17.937, 'BNBTC': 0.179}
2021-07-09 12:55:40,738 - luck.py[line:39] - INFO: {'TIME': 1625806540738, 'TBTC': 12349.331, 'BTC': 33000.32, 'RATIO_BTC': 0.37, 'BUNNY': 17.923, 'BNBTC': 0.179}
2021-07-09 12:56:01,763 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 12:56:21,953 - luck.py[line:39] - INFO: {'TIME': 1625806581954, 'TBTC': 12349.331, 'BTC': 33000.32, 'RATIO_BTC': 0.37, 'BUNNY': 17.923, 'BNBTC': 0.179}
2021-07-09 12:56:40,296 - luck.py[line:39] - INFO: {'TIME': 1625806600297, 'TBTC': 12349.331, 'BTC': 33077.867, 'RATIO_BTC': 0.37, 'BUNNY': 17.923, 'BNBTC': 0.179}
2021-07-09 12:57:05,804 - luck.py[line:39] - INFO: {'TIME': 1625806625804, 'TBTC': 12349.331, 'BTC': 33077.867, 'RATIO_BTC': 0.37, 'BUNNY': 17.923, 'BNBTC': 0.179}
2021-07-09 12:57:26,608 - luck.py[line:39] - INFO: {'TIME': 1625806646608, 'TBTC': 12349.331, 'BTC': 33077.867, 'RATIO_BTC': 0.37, 'BUNNY': 17.923, 'BNBTC': 0.176}
2021-07-09 12:57:58,341 - luck.py[line:39] - INFO: {'TIME': 1625806678342, 'TBTC': 12349.331, 'BTC': 33077.867, 'RATIO_BTC': 0.37, 'BUNNY': 17.923, 'BNBTC': 0.176}
2021-07-09 12:58:19,758 - luck.py[line:39] - INFO: {'TIME': 1625806699758, 'TBTC': 12349.331, 'BTC': 33077.867, 'RATIO_BTC': 0.37, 'BUNNY': 17.929, 'BNBTC': 0.176}
2021-07-09 12:58:49,216 - luck.py[line:39] - INFO: {'TIME': 1625806729217, 'TBTC': 12349.331, 'BTC': 33000.32, 'RATIO_BTC': 0.37, 'BUNNY': 17.929, 'BNBTC': 0.176}
2021-07-09 12:59:10,249 - luck.py[line:39] - INFO: {'TIME': 1625806750250, 'TBTC': 12349.331, 'BTC': 33087.008, 'RATIO_BTC': 0.37, 'BUNNY': 17.93, 'BNBTC': 0.176}
2021-07-09 12:59:36,075 - luck.py[line:39] - INFO: {'TIME': 1625806776075, 'TBTC': 12349.331, 'BTC': 33000.32, 'RATIO_BTC': 0.37, 'BUNNY': 17.932, 'BNBTC': 0.176}
2021-07-09 12:59:59,137 - luck.py[line:39] - INFO: {'TIME': 1625806799137, 'TBTC': 12349.331, 'BTC': 33000.32, 'RATIO_BTC': 0.37, 'BUNNY': 17.959, 'BNBTC': 0.176}
2021-07-09 13:00:30,020 - luck.py[line:39] - INFO: {'TIME': 1625806830020, 'TBTC': 12349.331, 'BTC': 33000.32, 'RATIO_BTC': 0.37, 'BUNNY': 17.959, 'BNBTC': 0.176}
2021-07-09 13:01:13,616 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 13:01:34,552 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 13:01:57,210 - luck.py[line:39] - INFO: {'TIME': 1625806917210, 'TBTC': 12349.331, 'BTC': 33089.436, 'RATIO_BTC': 0.37, 'BUNNY': 17.942, 'BNBTC': 0.176}
2021-07-09 13:02:16,527 - luck.py[line:39] - INFO: {'TIME': 1625806936528, 'TBTC': 12349.331, 'BTC': 33029.52, 'RATIO_BTC': 0.37, 'BUNNY': 17.942, 'BNBTC': 0.176}
2021-07-09 13:02:38,252 - luck.py[line:39] - INFO: {'TIME': 1625806958252, 'TBTC': 12349.331, 'BTC': 33029.52, 'RATIO_BTC': 0.37, 'BUNNY': 17.942, 'BNBTC': 0.176}
2021-07-09 13:02:57,541 - luck.py[line:39] - INFO: {'TIME': 1625806977541, 'TBTC': 12349.331, 'BTC': 33000.32, 'RATIO_BTC': 0.37, 'BUNNY': 17.943, 'BNBTC': 0.176}
2021-07-09 13:03:28,902 - luck.py[line:39] - INFO: {'TIME': 1625807008902, 'TBTC': 12349.331, 'BTC': 33064.102, 'RATIO_BTC': 0.37, 'BUNNY': 17.943, 'BNBTC': 0.176}
2021-07-09 13:03:52,950 - luck.py[line:39] - INFO: {'TIME': 1625807032950, 'TBTC': 12349.331, 'BTC': 33081.078, 'RATIO_BTC': 0.37, 'BUNNY': 17.943, 'BNBTC': 0.176}
2021-07-09 13:04:12,220 - luck.py[line:39] - INFO: {'TIME': 1625807052220, 'TBTC': 12349.331, 'BTC': 33100.201, 'RATIO_BTC': 0.37, 'BUNNY': 17.943, 'BNBTC': 0.176}
2021-07-09 13:04:28,881 - luck.py[line:39] - INFO: {'TIME': 1625807068881, 'TBTC': 12349.331, 'BTC': 33097.843, 'RATIO_BTC': 0.37, 'BUNNY': 17.943, 'BNBTC': 0.176}
2021-07-09 13:04:51,580 - luck.py[line:39] - INFO: {'TIME': 1625807091580, 'TBTC': 12349.331, 'BTC': 33097.843, 'RATIO_BTC': 0.37, 'BUNNY': 17.943, 'BNBTC': 0.176}
2021-07-09 13:05:11,155 - luck.py[line:39] - INFO: {'TIME': 1625807111155, 'TBTC': 12349.331, 'BTC': 33097.843, 'RATIO_BTC': 0.37, 'BUNNY': 17.943, 'BNBTC': 0.176}
2021-07-09 13:05:34,139 - luck.py[line:39] - INFO: {'TIME': 1625807134139, 'TBTC': 12349.331, 'BTC': 33097.843, 'RATIO_BTC': 0.37, 'BUNNY': 17.942, 'BNBTC': 0.176}
2021-07-09 13:05:57,436 - luck.py[line:39] - INFO: {'TIME': 1625807157436, 'TBTC': 12349.331, 'BTC': 33029.527, 'RATIO_BTC': 0.37, 'BUNNY': 17.942, 'BNBTC': 0.176}
2021-07-09 13:06:18,157 - luck.py[line:39] - INFO: {'TIME': 1625807178157, 'TBTC': 12349.331, 'BTC': 33069.99, 'RATIO_BTC': 0.37, 'BUNNY': 17.942, 'BNBTC': 0.176}
2021-07-09 13:06:39,813 - luck.py[line:39] - INFO: {'TIME': 1625807199814, 'TBTC': 12349.331, 'BTC': 33069.99, 'RATIO_BTC': 0.37, 'BUNNY': 17.942, 'BNBTC': 0.176}
2021-07-09 13:07:03,450 - luck.py[line:39] - INFO: {'TIME': 1625807223450, 'TBTC': 12349.331, 'BTC': 33117.07, 'RATIO_BTC': 0.37, 'BUNNY': 17.942, 'BNBTC': 0.176}
2021-07-09 13:07:26,426 - luck.py[line:39] - INFO: {'TIME': 1625807246427, 'TBTC': 12349.331, 'BTC': 33069.99, 'RATIO_BTC': 0.37, 'BUNNY': 17.942, 'BNBTC': 0.176}
2021-07-09 13:07:52,015 - luck.py[line:39] - INFO: {'TIME': 1625807272016, 'TBTC': 12349.331, 'BTC': 33155.113, 'RATIO_BTC': 0.37, 'BUNNY': 17.942, 'BNBTC': 0.176}
2021-07-09 13:08:13,623 - luck.py[line:39] - INFO: {'TIME': 1625807293624, 'TBTC': 12349.331, 'BTC': 33155.073, 'RATIO_BTC': 0.37, 'BUNNY': 17.942, 'BNBTC': 0.176}
2021-07-09 13:08:36,724 - luck.py[line:39] - INFO: {'TIME': 1625807316724, 'TBTC': 12349.331, 'BTC': 33139.299, 'RATIO_BTC': 0.37, 'BUNNY': 17.942, 'BNBTC': 0.176}
2021-07-09 13:08:58,629 - luck.py[line:39] - INFO: {'TIME': 1625807338629, 'TBTC': 12349.331, 'BTC': 33139.27, 'RATIO_BTC': 0.37, 'BUNNY': 17.942, 'BNBTC': 0.176}
2021-07-09 13:09:25,391 - luck.py[line:39] - INFO: {'TIME': 1625807365392, 'TBTC': 12349.331, 'BTC': 33138.637, 'RATIO_BTC': 0.37, 'BUNNY': 17.973, 'BNBTC': 0.176}
2021-07-09 13:09:48,900 - luck.py[line:39] - INFO: {'TIME': 1625807388901, 'TBTC': 12349.331, 'BTC': 33183.05, 'RATIO_BTC': 0.37, 'BUNNY': 17.973, 'BNBTC': 0.176}
2021-07-09 13:10:09,700 - luck.py[line:39] - INFO: {'TIME': 1625807409700, 'TBTC': 12349.331, 'BTC': 33182.473, 'RATIO_BTC': 0.37, 'BUNNY': 17.973, 'BNBTC': 0.176}
2021-07-09 13:10:33,620 - luck.py[line:39] - INFO: {'TIME': 1625807433620, 'TBTC': 12349.331, 'BTC': 33180.758, 'RATIO_BTC': 0.37, 'BUNNY': 17.973, 'BNBTC': 0.176}
2021-07-09 13:10:56,834 - luck.py[line:39] - INFO: {'TIME': 1625807456835, 'TBTC': 12349.331, 'BTC': 33177.374, 'RATIO_BTC': 0.37, 'BUNNY': 17.973, 'BNBTC': 0.176}
2021-07-09 13:11:17,070 - luck.py[line:39] - INFO: {'TIME': 1625807477071, 'TBTC': 12349.331, 'BTC': 33078.464, 'RATIO_BTC': 0.37, 'BUNNY': 17.991, 'BNBTC': 0.176}
2021-07-09 13:11:37,966 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 13:11:58,099 - luck.py[line:39] - INFO: {'TIME': 1625807518099, 'TBTC': 12349.331, 'BTC': 33166.543, 'RATIO_BTC': 0.37, 'BUNNY': 17.991, 'BNBTC': 0.168}
2021-07-09 13:12:21,690 - luck.py[line:39] - INFO: {'TIME': 1625807541691, 'TBTC': 12349.331, 'BTC': 33166.56, 'RATIO_BTC': 0.37, 'BUNNY': 17.991, 'BNBTC': 0.168}
2021-07-09 13:12:43,473 - luck.py[line:39] - INFO: {'TIME': 1625807563473, 'TBTC': 12349.331, 'BTC': 33166.234, 'RATIO_BTC': 0.37, 'BUNNY': 17.991, 'BNBTC': 0.172}
2021-07-09 13:13:04,297 - luck.py[line:39] - INFO: {'TIME': 1625807584297, 'TBTC': 12349.331, 'BTC': 33166.095, 'RATIO_BTC': 0.37, 'BUNNY': 17.991, 'BNBTC': 0.172}
2021-07-09 13:13:30,363 - luck.py[line:39] - INFO: {'TIME': 1625807610364, 'TBTC': 12349.331, 'BTC': 33165.902, 'RATIO_BTC': 0.37, 'BUNNY': 17.991, 'BNBTC': 0.172}
2021-07-09 13:13:53,401 - luck.py[line:39] - INFO: {'TIME': 1625807633401, 'TBTC': 12349.331, 'BTC': 33214.391, 'RATIO_BTC': 0.37, 'BUNNY': 18.002, 'BNBTC': 0.172}
2021-07-09 13:14:20,414 - luck.py[line:39] - INFO: {'TIME': 1625807660414, 'TBTC': 12349.331, 'BTC': 33231.094, 'RATIO_BTC': 0.37, 'BUNNY': 18.025, 'BNBTC': 0.172}
2021-07-09 13:14:42,994 - luck.py[line:39] - INFO: {'TIME': 1625807682994, 'TBTC': 12349.331, 'BTC': 33231.061, 'RATIO_BTC': 0.37, 'BUNNY': 18.025, 'BNBTC': 0.172}
2021-07-09 13:15:07,520 - luck.py[line:39] - INFO: {'TIME': 1625807707520, 'TBTC': 12349.331, 'BTC': 33231.061, 'RATIO_BTC': 0.37, 'BUNNY': 18.025, 'BNBTC': 0.172}
2021-07-09 13:15:28,067 - luck.py[line:39] - INFO: {'TIME': 1625807728067, 'TBTC': 12349.331, 'BTC': 33231.044, 'RATIO_BTC': 0.37, 'BUNNY': 18.025, 'BNBTC': 0.172}
2021-07-09 13:15:53,475 - luck.py[line:39] - INFO: {'TIME': 1625807753475, 'TBTC': 12349.331, 'BTC': 33197.729, 'RATIO_BTC': 0.37, 'BUNNY': 18.034, 'BNBTC': 0.172}
2021-07-09 13:16:15,104 - luck.py[line:39] - INFO: {'TIME': 1625807775105, 'TBTC': 12349.331, 'BTC': 33230.643, 'RATIO_BTC': 0.37, 'BUNNY': 18.034, 'BNBTC': 0.172}
2021-07-09 13:16:42,613 - luck.py[line:39] - INFO: {'TIME': 1625807802614, 'TBTC': 12349.331, 'BTC': 33229.793, 'RATIO_BTC': 0.37, 'BUNNY': 18.034, 'BNBTC': 0.172}
2021-07-09 13:17:11,499 - luck.py[line:39] - INFO: {'TIME': 1625807831499, 'TBTC': 12349.331, 'BTC': 33217.081, 'RATIO_BTC': 0.37, 'BUNNY': 18.034, 'BNBTC': 0.172}
2021-07-09 13:17:32,674 - luck.py[line:39] - INFO: {'TIME': 1625807852675, 'TBTC': 12349.331, 'BTC': 33217.058, 'RATIO_BTC': 0.37, 'BUNNY': 18.027, 'BNBTC': 0.172}
2021-07-09 13:17:55,055 - luck.py[line:39] - INFO: {'TIME': 1625807875056, 'TBTC': 12349.331, 'BTC': 33216.469, 'RATIO_BTC': 0.37, 'BUNNY': 18.029, 'BNBTC': 0.172}
2021-07-09 13:18:15,474 - luck.py[line:39] - INFO: {'TIME': 1625807895474, 'TBTC': 12349.331, 'BTC': 33216.469, 'RATIO_BTC': 0.37, 'BUNNY': 18.028, 'BNBTC': 0.172}
2021-07-09 13:18:38,449 - luck.py[line:39] - INFO: {'TIME': 1625807918449, 'TBTC': 12349.331, 'BTC': 33193.154, 'RATIO_BTC': 0.37, 'BUNNY': 18.028, 'BNBTC': 0.172}
2021-07-09 13:18:59,358 - luck.py[line:39] - INFO: {'TIME': 1625807939359, 'TBTC': 12349.331, 'BTC': 33249.345, 'RATIO_BTC': 0.37, 'BUNNY': 18.028, 'BNBTC': 0.172}
2021-07-09 13:19:31,245 - luck.py[line:39] - INFO: {'TIME': 1625807971245, 'TBTC': 12349.331, 'BTC': 33256.145, 'RATIO_BTC': 0.37, 'BUNNY': 18.027, 'BNBTC': 0.172}
2021-07-09 13:19:54,687 - luck.py[line:39] - INFO: {'TIME': 1625807994687, 'TBTC': 12349.331, 'BTC': 33305.562, 'RATIO_BTC': 0.37, 'BUNNY': 18.061, 'BNBTC': 0.172}
2021-07-09 13:20:15,203 - luck.py[line:39] - INFO: {'TIME': 1625808015203, 'TBTC': 12349.331, 'BTC': 33256.145, 'RATIO_BTC': 0.37, 'BUNNY': 18.061, 'BNBTC': 0.172}
2021-07-09 13:20:35,736 - luck.py[line:39] - INFO: {'TIME': 1625808035737, 'TBTC': 12349.331, 'BTC': 33272.617, 'RATIO_BTC': 0.37, 'BUNNY': 18.061, 'BNBTC': 0.168}
2021-07-09 13:20:59,900 - luck.py[line:39] - INFO: {'TIME': 1625808059900, 'TBTC': 12349.331, 'BTC': 33243.115, 'RATIO_BTC': 0.37, 'BUNNY': 18.061, 'BNBTC': 0.168}
2021-07-09 13:21:24,989 - luck.py[line:39] - INFO: {'TIME': 1625808084990, 'TBTC': 12349.331, 'BTC': 33256.114, 'RATIO_BTC': 0.37, 'BUNNY': 18.061, 'BNBTC': 0.174}
2021-07-09 13:21:45,493 - luck.py[line:39] - INFO: {'TIME': 1625808105493, 'TBTC': 12349.331, 'BTC': 33256.114, 'RATIO_BTC': 0.37, 'BUNNY': 18.034, 'BNBTC': 0.174}
2021-07-09 13:22:06,326 - luck.py[line:39] - INFO: {'TIME': 1625808126327, 'TBTC': 12349.331, 'BTC': 33256.114, 'RATIO_BTC': 0.37, 'BUNNY': 18.034, 'BNBTC': 0.174}
2021-07-09 13:22:25,008 - luck.py[line:39] - INFO: {'TIME': 1625808145009, 'TBTC': 12349.331, 'BTC': 33298.884, 'RATIO_BTC': 0.37, 'BUNNY': 18.034, 'BNBTC': 0.174}
2021-07-09 13:22:43,982 - luck.py[line:39] - INFO: {'TIME': 1625808163983, 'TBTC': 12349.331, 'BTC': 33292.129, 'RATIO_BTC': 0.37, 'BUNNY': 18.034, 'BNBTC': 0.174}
2021-07-09 13:23:11,140 - luck.py[line:39] - INFO: {'TIME': 1625808191141, 'TBTC': 12349.331, 'BTC': 33361.154, 'RATIO_BTC': 0.37, 'BUNNY': 18.067, 'BNBTC': 0.174}
2021-07-09 13:23:29,573 - luck.py[line:39] - INFO: {'TIME': 1625808209574, 'TBTC': 12349.331, 'BTC': 33246.255, 'RATIO_BTC': 0.37, 'BUNNY': 18.067, 'BNBTC': 0.174}
2021-07-09 13:24:21,261 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 13:24:39,532 - luck.py[line:39] - INFO: {'TIME': 1625808279532, 'TBTC': 12349.331, 'BTC': 33224.866, 'RATIO_BTC': 0.37, 'BUNNY': 18.023, 'BNBTC': 0.174}
2021-07-09 13:25:04,605 - luck.py[line:39] - INFO: {'TIME': 1625808304605, 'TBTC': 12349.331, 'BTC': 33213.555, 'RATIO_BTC': 0.37, 'BUNNY': 18.022, 'BNBTC': 0.174}
2021-07-09 13:25:24,790 - luck.py[line:39] - INFO: {'TIME': 1625808324791, 'TBTC': 12349.331, 'BTC': 33213.555, 'RATIO_BTC': 0.37, 'BUNNY': 18.022, 'BNBTC': 0.174}
2021-07-09 13:25:43,520 - luck.py[line:39] - INFO: {'TIME': 1625808343521, 'TBTC': 12349.331, 'BTC': 33218.125, 'RATIO_BTC': 0.37, 'BUNNY': 18.022, 'BNBTC': 0.174}
2021-07-09 13:26:06,402 - luck.py[line:39] - INFO: {'TIME': 1625808366403, 'TBTC': 12349.331, 'BTC': 33216.961, 'RATIO_BTC': 0.37, 'BUNNY': 18.022, 'BNBTC': 0.174}
2021-07-09 13:26:25,693 - luck.py[line:39] - INFO: {'TIME': 1625808385693, 'TBTC': 12349.331, 'BTC': 33221.102, 'RATIO_BTC': 0.37, 'BUNNY': 18.022, 'BNBTC': 0.174}
2021-07-09 13:26:48,351 - luck.py[line:39] - INFO: {'TIME': 1625808408351, 'TBTC': 12349.331, 'BTC': 33219.355, 'RATIO_BTC': 0.37, 'BUNNY': 18.022, 'BNBTC': 0.174}
2021-07-09 13:27:08,791 - luck.py[line:39] - INFO: {'TIME': 1625808428791, 'TBTC': 12349.331, 'BTC': 33219.355, 'RATIO_BTC': 0.37, 'BUNNY': 18.021, 'BNBTC': 0.174}
2021-07-09 13:27:43,669 - luck.py[line:39] - INFO: {'TIME': 1625808463669, 'TBTC': 12349.331, 'BTC': 33219.355, 'RATIO_BTC': 0.37, 'BUNNY': 18.021, 'BNBTC': 0.174}
2021-07-09 13:28:03,305 - luck.py[line:39] - INFO: {'TIME': 1625808483305, 'TBTC': 12349.331, 'BTC': 33197.702, 'RATIO_BTC': 0.37, 'BUNNY': 18.021, 'BNBTC': 0.174}
2021-07-09 13:28:23,844 - luck.py[line:39] - INFO: {'TIME': 1625808503845, 'TBTC': 12349.331, 'BTC': 33169.62, 'RATIO_BTC': 0.37, 'BUNNY': 18.021, 'BNBTC': 0.174}
2021-07-09 13:28:44,488 - luck.py[line:39] - INFO: {'TIME': 1625808524488, 'TBTC': 12349.331, 'BTC': 33207.781, 'RATIO_BTC': 0.37, 'BUNNY': 18.021, 'BNBTC': 0.174}
2021-07-09 13:29:06,194 - luck.py[line:39] - INFO: {'TIME': 1625808546194, 'TBTC': 12349.331, 'BTC': 33240.494, 'RATIO_BTC': 0.37, 'BUNNY': 18.013, 'BNBTC': 0.174}
2021-07-09 13:29:26,717 - luck.py[line:39] - INFO: {'TIME': 1625808566717, 'TBTC': 12349.331, 'BTC': 33240.494, 'RATIO_BTC': 0.37, 'BUNNY': 18.013, 'BNBTC': 0.174}
2021-07-09 13:29:54,145 - luck.py[line:39] - INFO: {'TIME': 1625808594145, 'TBTC': 12349.331, 'BTC': 33230.652, 'RATIO_BTC': 0.37, 'BUNNY': 18.013, 'BNBTC': 0.174}
2021-07-09 13:30:15,728 - luck.py[line:39] - INFO: {'TIME': 1625808615729, 'TBTC': 12349.331, 'BTC': 33228.918, 'RATIO_BTC': 0.37, 'BUNNY': 18.013, 'BNBTC': 0.174}
2021-07-09 13:30:47,288 - luck.py[line:39] - INFO: {'TIME': 1625808647288, 'TBTC': 12349.331, 'BTC': 33229.815, 'RATIO_BTC': 0.37, 'BUNNY': 18.013, 'BNBTC': 0.174}
2021-07-09 13:31:30,264 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 13:32:12,227 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 13:32:30,364 - luck.py[line:39] - INFO: {'TIME': 1625808750365, 'TBTC': 12349.331, 'BTC': 33186.01, 'RATIO_BTC': 0.37, 'BUNNY': 18.008, 'BNBTC': 0.174}
2021-07-09 13:32:52,118 - luck.py[line:39] - INFO: {'TIME': 1625808772118, 'TBTC': 12349.331, 'BTC': 33186.01, 'RATIO_BTC': 0.37, 'BUNNY': 18.008, 'BNBTC': 0.174}
2021-07-09 13:33:11,614 - luck.py[line:39] - INFO: {'TIME': 1625808791615, 'TBTC': 12349.331, 'BTC': 33167.887, 'RATIO_BTC': 0.37, 'BUNNY': 18.008, 'BNBTC': 0.174}
2021-07-09 13:33:31,730 - luck.py[line:39] - INFO: {'TIME': 1625808811731, 'TBTC': 12349.331, 'BTC': 33167.887, 'RATIO_BTC': 0.37, 'BUNNY': 18.021, 'BNBTC': 0.174}
2021-07-09 13:33:55,864 - luck.py[line:39] - INFO: {'TIME': 1625808835865, 'TBTC': 12349.331, 'BTC': 33167.887, 'RATIO_BTC': 0.37, 'BUNNY': 18.021, 'BNBTC': 0.174}
2021-07-09 13:34:23,381 - luck.py[line:39] - INFO: {'TIME': 1625808863382, 'TBTC': 12349.331, 'BTC': 33214.354, 'RATIO_BTC': 0.37, 'BUNNY': 18.021, 'BNBTC': 0.174}
2021-07-09 13:34:46,262 - luck.py[line:39] - INFO: {'TIME': 1625808886262, 'TBTC': 12349.331, 'BTC': 33179.365, 'RATIO_BTC': 0.37, 'BUNNY': 17.989, 'BNBTC': 0.174}
2021-07-09 13:35:15,062 - luck.py[line:39] - INFO: {'TIME': 1625808915062, 'TBTC': 12349.331, 'BTC': 33214.354, 'RATIO_BTC': 0.37, 'BUNNY': 17.989, 'BNBTC': 0.174}
2021-07-09 13:35:37,476 - luck.py[line:39] - INFO: {'TIME': 1625808937477, 'TBTC': 12349.331, 'BTC': 33109.566, 'RATIO_BTC': 0.37, 'BUNNY': 17.989, 'BNBTC': 0.174}
2021-07-09 13:36:00,704 - luck.py[line:39] - INFO: {'TIME': 1625808960705, 'TBTC': 12349.331, 'BTC': 33156.523, 'RATIO_BTC': 0.37, 'BUNNY': 17.988, 'BNBTC': 0.174}
2021-07-09 13:36:22,321 - luck.py[line:39] - INFO: {'TIME': 1625808982321, 'TBTC': 12349.331, 'BTC': 33156.523, 'RATIO_BTC': 0.37, 'BUNNY': 17.988, 'BNBTC': 0.174}
2021-07-09 13:36:41,412 - luck.py[line:39] - INFO: {'TIME': 1625809001412, 'TBTC': 12349.331, 'BTC': 33134.638, 'RATIO_BTC': 0.37, 'BUNNY': 17.978, 'BNBTC': 0.174}
2021-07-09 13:37:10,951 - luck.py[line:39] - INFO: {'TIME': 1625809030952, 'TBTC': 12349.331, 'BTC': 33237.351, 'RATIO_BTC': 0.37, 'BUNNY': 17.978, 'BNBTC': 0.171}
2021-07-09 13:37:27,977 - luck.py[line:39] - INFO: {'TIME': 1625809047978, 'TBTC': 12349.331, 'BTC': 33305.725, 'RATIO_BTC': 0.37, 'BUNNY': 17.978, 'BNBTC': 0.172}
2021-07-09 13:37:51,609 - luck.py[line:39] - INFO: {'TIME': 1625809071610, 'TBTC': 12349.331, 'BTC': 33259.203, 'RATIO_BTC': 0.37, 'BUNNY': 17.978, 'BNBTC': 0.172}
2021-07-09 13:38:13,129 - luck.py[line:39] - INFO: {'TIME': 1625809093129, 'TBTC': 12349.331, 'BTC': 33151.835, 'RATIO_BTC': 0.37, 'BUNNY': 17.978, 'BNBTC': 0.172}
2021-07-09 13:38:37,870 - luck.py[line:39] - INFO: {'TIME': 1625809117871, 'TBTC': 12349.331, 'BTC': 33189.031, 'RATIO_BTC': 0.37, 'BUNNY': 17.978, 'BNBTC': 0.172}
2021-07-09 13:38:57,847 - luck.py[line:39] - INFO: {'TIME': 1625809137847, 'TBTC': 12349.331, 'BTC': 33189.029, 'RATIO_BTC': 0.37, 'BUNNY': 17.984, 'BNBTC': 0.172}
2021-07-09 13:39:21,886 - luck.py[line:39] - INFO: {'TIME': 1625809161887, 'TBTC': 12349.331, 'BTC': 33170.446, 'RATIO_BTC': 0.37, 'BUNNY': 17.984, 'BNBTC': 0.172}
2021-07-09 13:39:42,435 - luck.py[line:39] - INFO: {'TIME': 1625809182436, 'TBTC': 12349.331, 'BTC': 33171.574, 'RATIO_BTC': 0.37, 'BUNNY': 17.984, 'BNBTC': 0.172}
2021-07-09 13:40:10,084 - luck.py[line:39] - INFO: {'TIME': 1625809210085, 'TBTC': 12349.331, 'BTC': 33198.413, 'RATIO_BTC': 0.37, 'BUNNY': 17.974, 'BNBTC': 0.172}
2021-07-09 13:40:36,333 - luck.py[line:39] - INFO: {'TIME': 1625809236334, 'TBTC': 12349.331, 'BTC': 33179.525, 'RATIO_BTC': 0.37, 'BUNNY': 17.974, 'BNBTC': 0.172}
2021-07-09 13:41:00,650 - luck.py[line:39] - INFO: {'TIME': 1625809260651, 'TBTC': 12349.331, 'BTC': 33165.781, 'RATIO_BTC': 0.37, 'BUNNY': 17.969, 'BNBTC': 0.172}
2021-07-09 13:41:43,419 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 13:42:07,150 - luck.py[line:39] - INFO: {'TIME': 1625809327151, 'TBTC': 12349.331, 'BTC': 33143.011, 'RATIO_BTC': 0.37, 'BUNNY': 17.972, 'BNBTC': 0.168}
2021-07-09 13:42:39,074 - luck.py[line:39] - INFO: {'TIME': 1625809359074, 'TBTC': 12349.331, 'BTC': 33143.011, 'RATIO_BTC': 0.37, 'BUNNY': 17.972, 'BNBTC': 0.168}
2021-07-09 13:43:00,187 - luck.py[line:39] - INFO: {'TIME': 1625809380187, 'TBTC': 12349.331, 'BTC': 33196.069, 'RATIO_BTC': 0.37, 'BUNNY': 17.972, 'BNBTC': 0.168}
2021-07-09 13:43:29,728 - luck.py[line:39] - INFO: {'TIME': 1625809409729, 'TBTC': 12349.331, 'BTC': 33196.069, 'RATIO_BTC': 0.37, 'BUNNY': 17.971, 'BNBTC': 0.169}
2021-07-09 13:43:58,145 - luck.py[line:39] - INFO: {'TIME': 1625809438146, 'TBTC': 12349.331, 'BTC': 33094.73, 'RATIO_BTC': 0.37, 'BUNNY': 17.971, 'BNBTC': 0.169}
2021-07-09 13:44:20,724 - luck.py[line:39] - INFO: {'TIME': 1625809460724, 'TBTC': 12349.331, 'BTC': 33170.219, 'RATIO_BTC': 0.37, 'BUNNY': 17.971, 'BNBTC': 0.169}
2021-07-09 13:44:44,241 - luck.py[line:39] - INFO: {'TIME': 1625809484241, 'TBTC': 12349.331, 'BTC': 33170.152, 'RATIO_BTC': 0.37, 'BUNNY': 17.971, 'BNBTC': 0.169}
2021-07-09 13:45:11,577 - luck.py[line:39] - INFO: {'TIME': 1625809511577, 'TBTC': 12349.331, 'BTC': 33170.152, 'RATIO_BTC': 0.37, 'BUNNY': 17.971, 'BNBTC': 0.169}
