2021-07-02 00:00:11,805 - luck.py[line:39] - INFO: {'TIME': 1625155211805, 'TBTC': 15435.124, 'BTC': 33525.175, 'RATIO_BTC': 0.46, 'BUNNY': 15.281, 'BNBTC': 0.169}
2021-07-02 14:24:34,576 - luck.py[line:39] - INFO: {'TIME': 1625207074577, 'TBTC': 14673.112, 'BTC': 32916.846, 'RATIO_BTC': 0.45, 'BUNNY': 14.753, 'BNBTC': 0.181}
2021-07-02 14:24:56,711 - luck.py[line:39] - INFO: {'TIME': 1625207096712, 'TBTC': 14673.112, 'BTC': 32785.526, 'RATIO_BTC': 0.45, 'BUNNY': 14.758, 'BNBTC': 0.181}
2021-07-02 14:25:25,613 - luck.py[line:39] - INFO: {'TIME': 1625207125613, 'TBTC': 14673.112, 'BTC': 32802.184, 'RATIO_BTC': 0.45, 'BUNNY': 14.758, 'BNBTC': 0.181}
2021-07-02 14:25:53,906 - luck.py[line:39] - INFO: {'TIME': 1625207153907, 'TBTC': 14673.112, 'BTC': 32672.627, 'RATIO_BTC': 0.45, 'BUNNY': 14.758, 'BNBTC': 0.182}
2021-07-02 14:26:17,536 - luck.py[line:39] - INFO: {'TIME': 1625207177537, 'TBTC': 14673.112, 'BTC': 33018.545, 'RATIO_BTC': 0.44, 'BUNNY': 14.758, 'BNBTC': 0.182}
2021-07-02 14:26:48,571 - luck.py[line:39] - INFO: {'TIME': 1625207208571, 'TBTC': 14673.112, 'BTC': 33018.545, 'RATIO_BTC': 0.44, 'BUNNY': 14.758, 'BNBTC': 0.182}
2021-07-02 14:27:07,918 - luck.py[line:39] - INFO: {'TIME': 1625207227918, 'TBTC': 14673.112, 'BTC': 33018.545, 'RATIO_BTC': 0.44, 'BUNNY': 14.758, 'BNBTC': 0.182}
2021-07-02 14:27:32,448 - luck.py[line:39] - INFO: {'TIME': 1625207252449, 'TBTC': 14673.112, 'BTC': 32692.471, 'RATIO_BTC': 0.45, 'BUNNY': 14.758, 'BNBTC': 0.182}
2021-07-02 14:27:56,323 - luck.py[line:39] - INFO: {'TIME': 1625207276324, 'TBTC': 14673.112, 'BTC': 32766.213, 'RATIO_BTC': 0.45, 'BUNNY': 14.758, 'BNBTC': 0.181}
2021-07-02 14:28:18,621 - luck.py[line:39] - INFO: {'TIME': 1625207298622, 'TBTC': 14673.112, 'BTC': 32824.081, 'RATIO_BTC': 0.45, 'BUNNY': 14.73, 'BNBTC': 0.181}
2021-07-02 14:28:44,339 - luck.py[line:39] - INFO: {'TIME': 1625207324340, 'TBTC': 14673.112, 'BTC': 32824.081, 'RATIO_BTC': 0.45, 'BUNNY': 14.731, 'BNBTC': 0.181}
2021-07-02 14:29:11,268 - luck.py[line:39] - INFO: {'TIME': 1625207351269, 'TBTC': 14673.112, 'BTC': 32727.832, 'RATIO_BTC': 0.45, 'BUNNY': 14.731, 'BNBTC': 0.181}
2021-07-02 14:29:40,711 - luck.py[line:39] - INFO: {'TIME': 1625207380711, 'TBTC': 14673.112, 'BTC': 32763.292, 'RATIO_BTC': 0.45, 'BUNNY': 14.731, 'BNBTC': 0.181}
2021-07-02 14:29:58,944 - luck.py[line:39] - INFO: {'TIME': 1625207398944, 'TBTC': 14673.112, 'BTC': 32798.68, 'RATIO_BTC': 0.45, 'BUNNY': 14.724, 'BNBTC': 0.182}
2021-07-02 14:30:21,017 - luck.py[line:39] - INFO: {'TIME': 1625207421017, 'TBTC': 14673.112, 'BTC': 32799.176, 'RATIO_BTC': 0.45, 'BUNNY': 14.764, 'BNBTC': 0.182}
2021-07-02 14:30:43,632 - luck.py[line:39] - INFO: {'TIME': 1625207443633, 'TBTC': 14673.112, 'BTC': 32799.176, 'RATIO_BTC': 0.45, 'BUNNY': 14.764, 'BNBTC': 0.182}
2021-07-02 14:31:06,622 - luck.py[line:39] - INFO: {'TIME': 1625207466622, 'TBTC': 14673.112, 'BTC': 32851.711, 'RATIO_BTC': 0.45, 'BUNNY': 14.772, 'BNBTC': 0.182}
2021-07-02 14:31:27,292 - luck.py[line:39] - INFO: {'TIME': 1625207487292, 'TBTC': 14673.112, 'BTC': 32809.51, 'RATIO_BTC': 0.45, 'BUNNY': 14.772, 'BNBTC': 0.182}
2021-07-02 14:31:55,619 - luck.py[line:39] - INFO: {'TIME': 1625207515620, 'TBTC': 14673.112, 'BTC': 32983.508, 'RATIO_BTC': 0.44, 'BUNNY': 14.783, 'BNBTC': 0.182}
2021-07-02 14:32:18,012 - luck.py[line:39] - INFO: {'TIME': 1625207538012, 'TBTC': 14673.112, 'BTC': 32983.508, 'RATIO_BTC': 0.44, 'BUNNY': 14.786, 'BNBTC': 0.184}
2021-07-02 14:32:43,610 - luck.py[line:39] - INFO: {'TIME': 1625207563610, 'TBTC': 14673.112, 'BTC': 32983.508, 'RATIO_BTC': 0.44, 'BUNNY': 14.786, 'BNBTC': 0.187}
2021-07-02 14:33:07,721 - luck.py[line:39] - INFO: {'TIME': 1625207587722, 'TBTC': 14673.112, 'BTC': 32983.445, 'RATIO_BTC': 0.44, 'BUNNY': 14.786, 'BNBTC': 0.187}
2021-07-02 14:33:34,158 - luck.py[line:39] - INFO: {'TIME': 1625207614158, 'TBTC': 14673.112, 'BTC': 32876.662, 'RATIO_BTC': 0.45, 'BUNNY': 14.791, 'BNBTC': 0.186}
2021-07-02 14:33:59,305 - luck.py[line:39] - INFO: {'TIME': 1625207639305, 'TBTC': 14673.112, 'BTC': 32876.662, 'RATIO_BTC': 0.45, 'BUNNY': 14.791, 'BNBTC': 0.185}
2021-07-02 14:34:22,506 - luck.py[line:39] - INFO: {'TIME': 1625207662507, 'TBTC': 14673.112, 'BTC': 32979.242, 'RATIO_BTC': 0.44, 'BUNNY': 14.803, 'BNBTC': 0.188}
2021-07-02 14:34:44,811 - luck.py[line:39] - INFO: {'TIME': 1625207684811, 'TBTC': 14673.112, 'BTC': 32943.236, 'RATIO_BTC': 0.45, 'BUNNY': 14.801, 'BNBTC': 0.189}
2021-07-02 14:35:12,565 - luck.py[line:39] - INFO: {'TIME': 1625207712566, 'TBTC': 14673.112, 'BTC': 32943.236, 'RATIO_BTC': 0.45, 'BUNNY': 14.801, 'BNBTC': 0.192}
2021-07-02 14:35:36,866 - luck.py[line:39] - INFO: {'TIME': 1625207736866, 'TBTC': 14673.112, 'BTC': 32881.764, 'RATIO_BTC': 0.45, 'BUNNY': 14.801, 'BNBTC': 0.194}
2021-07-02 14:36:02,317 - luck.py[line:39] - INFO: {'TIME': 1625207762317, 'TBTC': 14673.112, 'BTC': 32871.301, 'RATIO_BTC': 0.45, 'BUNNY': 14.801, 'BNBTC': 0.191}
2021-07-02 14:36:24,018 - luck.py[line:39] - INFO: {'TIME': 1625207784019, 'TBTC': 14673.112, 'BTC': 32871.301, 'RATIO_BTC': 0.45, 'BUNNY': 14.801, 'BNBTC': 0.186}
2021-07-02 14:36:44,982 - luck.py[line:39] - INFO: {'TIME': 1625207804983, 'TBTC': 14673.112, 'BTC': 32871.301, 'RATIO_BTC': 0.45, 'BUNNY': 14.827, 'BNBTC': 0.186}
2021-07-02 14:37:08,751 - luck.py[line:39] - INFO: {'TIME': 1625207828751, 'TBTC': 14673.112, 'BTC': 32824.801, 'RATIO_BTC': 0.45, 'BUNNY': 14.827, 'BNBTC': 0.186}
2021-07-02 14:37:34,825 - luck.py[line:39] - INFO: {'TIME': 1625207854825, 'TBTC': 14673.112, 'BTC': 32869.389, 'RATIO_BTC': 0.45, 'BUNNY': 14.827, 'BNBTC': 0.186}
2021-07-02 14:37:58,507 - luck.py[line:39] - INFO: {'TIME': 1625207878508, 'TBTC': 14673.112, 'BTC': 32869.389, 'RATIO_BTC': 0.45, 'BUNNY': 14.827, 'BNBTC': 0.186}
2021-07-02 14:38:25,429 - luck.py[line:39] - INFO: {'TIME': 1625207905429, 'TBTC': 14673.112, 'BTC': 32871.57, 'RATIO_BTC': 0.45, 'BUNNY': 14.827, 'BNBTC': 0.184}
2021-07-02 14:38:46,841 - luck.py[line:39] - INFO: {'TIME': 1625207926842, 'TBTC': 14673.112, 'BTC': 32871.57, 'RATIO_BTC': 0.45, 'BUNNY': 14.828, 'BNBTC': 0.184}
2021-07-02 14:39:08,675 - luck.py[line:39] - INFO: {'TIME': 1625207948675, 'TBTC': 14673.112, 'BTC': 32871.57, 'RATIO_BTC': 0.45, 'BUNNY': 14.823, 'BNBTC': 0.184}
2021-07-02 14:39:32,190 - luck.py[line:39] - INFO: {'TIME': 1625207972190, 'TBTC': 14673.112, 'BTC': 32887.449, 'RATIO_BTC': 0.45, 'BUNNY': 14.823, 'BNBTC': 0.184}
2021-07-02 14:39:51,313 - luck.py[line:39] - INFO: {'TIME': 1625207991313, 'TBTC': 14673.112, 'BTC': 32862.992, 'RATIO_BTC': 0.45, 'BUNNY': 14.823, 'BNBTC': 0.184}
2021-07-02 14:40:16,905 - luck.py[line:39] - INFO: {'TIME': 1625208016905, 'TBTC': 14673.112, 'BTC': 32939.507, 'RATIO_BTC': 0.45, 'BUNNY': 14.823, 'BNBTC': 0.184}
2021-07-02 14:40:41,268 - luck.py[line:39] - INFO: {'TIME': 1625208041269, 'TBTC': 14673.112, 'BTC': 32939.202, 'RATIO_BTC': 0.45, 'BUNNY': 14.823, 'BNBTC': 0.184}
2021-07-02 14:41:01,396 - luck.py[line:39] - INFO: {'TIME': 1625208061397, 'TBTC': 14673.112, 'BTC': 32933.211, 'RATIO_BTC': 0.45, 'BUNNY': 14.783, 'BNBTC': 0.184}
2021-07-02 14:41:24,835 - luck.py[line:39] - INFO: {'TIME': 1625208084836, 'TBTC': 14673.112, 'BTC': 32933.211, 'RATIO_BTC': 0.45, 'BUNNY': 14.783, 'BNBTC': 0.184}
2021-07-02 14:41:45,187 - luck.py[line:39] - INFO: {'TIME': 1625208105187, 'TBTC': 14673.112, 'BTC': 32933.211, 'RATIO_BTC': 0.45, 'BUNNY': 14.779, 'BNBTC': 0.185}
2021-07-02 14:42:11,222 - luck.py[line:39] - INFO: {'TIME': 1625208131222, 'TBTC': 14673.112, 'BTC': 32933.211, 'RATIO_BTC': 0.45, 'BUNNY': 14.779, 'BNBTC': 0.185}
2021-07-02 14:42:35,103 - luck.py[line:39] - INFO: {'TIME': 1625208155104, 'TBTC': 14673.112, 'BTC': 32851.273, 'RATIO_BTC': 0.45, 'BUNNY': 14.785, 'BNBTC': 0.185}
2021-07-02 14:43:04,188 - luck.py[line:39] - INFO: {'TIME': 1625208184188, 'TBTC': 14673.112, 'BTC': 32851.272, 'RATIO_BTC': 0.45, 'BUNNY': 14.787, 'BNBTC': 0.188}
2021-07-02 14:43:31,648 - luck.py[line:39] - INFO: {'TIME': 1625208211648, 'TBTC': 14673.112, 'BTC': 32851.272, 'RATIO_BTC': 0.45, 'BUNNY': 14.787, 'BNBTC': 0.188}
2021-07-02 14:43:58,197 - luck.py[line:39] - INFO: {'TIME': 1625208238198, 'TBTC': 14673.112, 'BTC': 32826.188, 'RATIO_BTC': 0.45, 'BUNNY': 14.786, 'BNBTC': 0.188}
2021-07-02 14:44:26,082 - luck.py[line:39] - INFO: {'TIME': 1625208266082, 'TBTC': 14673.112, 'BTC': 32851.272, 'RATIO_BTC': 0.45, 'BUNNY': 14.786, 'BNBTC': 0.185}
2021-07-02 14:44:49,231 - luck.py[line:39] - INFO: {'TIME': 1625208289232, 'TBTC': 14673.112, 'BTC': 32851.272, 'RATIO_BTC': 0.45, 'BUNNY': 14.786, 'BNBTC': 0.185}
2021-07-02 14:45:16,319 - luck.py[line:39] - INFO: {'TIME': 1625208316319, 'TBTC': 14673.112, 'BTC': 32825.699, 'RATIO_BTC': 0.45, 'BUNNY': 14.786, 'BNBTC': 0.185}
2021-07-02 14:45:37,337 - luck.py[line:39] - INFO: {'TIME': 1625208337337, 'TBTC': 14673.112, 'BTC': 32910.674, 'RATIO_BTC': 0.45, 'BUNNY': 14.786, 'BNBTC': 0.185}
2021-07-02 14:46:00,898 - luck.py[line:39] - INFO: {'TIME': 1625208360899, 'TBTC': 14673.112, 'BTC': 32808.723, 'RATIO_BTC': 0.45, 'BUNNY': 14.782, 'BNBTC': 0.183}
2021-07-02 14:46:23,258 - luck.py[line:39] - INFO: {'TIME': 1625208383258, 'TBTC': 14673.112, 'BTC': 32903.15, 'RATIO_BTC': 0.45, 'BUNNY': 14.782, 'BNBTC': 0.183}
2021-07-02 14:46:44,549 - luck.py[line:39] - INFO: {'TIME': 1625208404549, 'TBTC': 14673.112, 'BTC': 32880.809, 'RATIO_BTC': 0.45, 'BUNNY': 14.801, 'BNBTC': 0.185}
2021-07-02 14:47:07,283 - luck.py[line:39] - INFO: {'TIME': 1625208427284, 'TBTC': 14673.112, 'BTC': 32880.809, 'RATIO_BTC': 0.45, 'BUNNY': 14.801, 'BNBTC': 0.185}
2021-07-02 14:47:29,699 - luck.py[line:39] - INFO: {'TIME': 1625208449700, 'TBTC': 14673.112, 'BTC': 32880.808, 'RATIO_BTC': 0.45, 'BUNNY': 14.801, 'BNBTC': 0.185}
2021-07-02 14:48:17,985 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-02 14:48:36,941 - luck.py[line:39] - INFO: {'TIME': 1625208516941, 'TBTC': 14673.112, 'BTC': 32880.808, 'RATIO_BTC': 0.45, 'BUNNY': 14.811, 'BNBTC': 0.185}
2021-07-02 14:48:56,325 - luck.py[line:39] - INFO: {'TIME': 1625208536326, 'TBTC': 14673.112, 'BTC': 32856.965, 'RATIO_BTC': 0.45, 'BUNNY': 14.811, 'BNBTC': 0.185}
2021-07-02 14:49:23,249 - luck.py[line:39] - INFO: {'TIME': 1625208563249, 'TBTC': 14673.112, 'BTC': 32857.222, 'RATIO_BTC': 0.45, 'BUNNY': 14.811, 'BNBTC': 0.185}
2021-07-02 14:49:44,771 - luck.py[line:39] - INFO: {'TIME': 1625208584771, 'TBTC': 14673.112, 'BTC': 32855.256, 'RATIO_BTC': 0.45, 'BUNNY': 14.815, 'BNBTC': 0.185}
2021-07-02 14:50:14,942 - luck.py[line:39] - INFO: {'TIME': 1625208614943, 'TBTC': 14673.112, 'BTC': 32905.098, 'RATIO_BTC': 0.45, 'BUNNY': 14.815, 'BNBTC': 0.185}
2021-07-02 14:50:42,751 - luck.py[line:39] - INFO: {'TIME': 1625208642752, 'TBTC': 14673.112, 'BTC': 32905.098, 'RATIO_BTC': 0.45, 'BUNNY': 14.815, 'BNBTC': 0.184}
2021-07-02 14:51:04,018 - luck.py[line:39] - INFO: {'TIME': 1625208664018, 'TBTC': 14673.112, 'BTC': 32905.098, 'RATIO_BTC': 0.45, 'BUNNY': 14.824, 'BNBTC': 0.184}
2021-07-02 14:51:26,379 - luck.py[line:39] - INFO: {'TIME': 1625208686379, 'TBTC': 14673.112, 'BTC': 32862.102, 'RATIO_BTC': 0.45, 'BUNNY': 14.824, 'BNBTC': 0.184}
2021-07-02 14:51:51,307 - luck.py[line:39] - INFO: {'TIME': 1625208711307, 'TBTC': 14673.112, 'BTC': 32880.809, 'RATIO_BTC': 0.45, 'BUNNY': 14.815, 'BNBTC': 0.184}
2021-07-02 14:52:13,955 - luck.py[line:39] - INFO: {'TIME': 1625208733955, 'TBTC': 14673.112, 'BTC': 32880.808, 'RATIO_BTC': 0.45, 'BUNNY': 14.815, 'BNBTC': 0.184}
2021-07-02 14:52:43,291 - luck.py[line:39] - INFO: {'TIME': 1625208763291, 'TBTC': 14673.112, 'BTC': 32847.219, 'RATIO_BTC': 0.45, 'BUNNY': 14.815, 'BNBTC': 0.184}
2021-07-02 14:53:08,982 - luck.py[line:39] - INFO: {'TIME': 1625208788983, 'TBTC': 14673.112, 'BTC': 32847.219, 'RATIO_BTC': 0.45, 'BUNNY': 14.82, 'BNBTC': 0.184}
2021-07-02 14:53:35,537 - luck.py[line:39] - INFO: {'TIME': 1625208815537, 'TBTC': 14673.112, 'BTC': 32864.785, 'RATIO_BTC': 0.45, 'BUNNY': 14.817, 'BNBTC': 0.184}
2021-07-02 14:53:55,830 - luck.py[line:39] - INFO: {'TIME': 1625208835830, 'TBTC': 14691.234, 'BTC': 32909.41, 'RATIO_BTC': 0.45, 'BUNNY': 14.817, 'BNBTC': 0.184}
2021-07-02 14:54:23,902 - luck.py[line:39] - INFO: {'TIME': 1625208863903, 'TBTC': 14691.234, 'BTC': 32880.808, 'RATIO_BTC': 0.45, 'BUNNY': 14.818, 'BNBTC': 0.184}
2021-07-02 14:54:48,016 - luck.py[line:39] - INFO: {'TIME': 1625208888017, 'TBTC': 14691.234, 'BTC': 32880.808, 'RATIO_BTC': 0.45, 'BUNNY': 14.818, 'BNBTC': 0.184}
2021-07-02 14:55:09,431 - luck.py[line:39] - INFO: {'TIME': 1625208909432, 'TBTC': 14691.234, 'BTC': 32893.214, 'RATIO_BTC': 0.45, 'BUNNY': 14.818, 'BNBTC': 0.184}
2021-07-02 14:55:37,040 - luck.py[line:39] - INFO: {'TIME': 1625208937041, 'TBTC': 14691.234, 'BTC': 32911.77, 'RATIO_BTC': 0.45, 'BUNNY': 14.818, 'BNBTC': 0.184}
2021-07-02 14:55:59,509 - luck.py[line:39] - INFO: {'TIME': 1625208959509, 'TBTC': 14691.234, 'BTC': 32913.83, 'RATIO_BTC': 0.45, 'BUNNY': 14.821, 'BNBTC': 0.184}
2021-07-02 14:56:24,457 - luck.py[line:39] - INFO: {'TIME': 1625208984458, 'TBTC': 14691.234, 'BTC': 32913.83, 'RATIO_BTC': 0.45, 'BUNNY': 14.827, 'BNBTC': 0.184}
2021-07-02 14:56:47,360 - luck.py[line:39] - INFO: {'TIME': 1625209007361, 'TBTC': 14691.234, 'BTC': 32883.137, 'RATIO_BTC': 0.45, 'BUNNY': 14.827, 'BNBTC': 0.185}
2021-07-02 14:57:11,671 - luck.py[line:39] - INFO: {'TIME': 1625209031671, 'TBTC': 14691.234, 'BTC': 32883.137, 'RATIO_BTC': 0.45, 'BUNNY': 14.826, 'BNBTC': 0.186}
2021-07-02 14:57:37,370 - luck.py[line:39] - INFO: {'TIME': 1625209057370, 'TBTC': 14691.234, 'BTC': 32913.752, 'RATIO_BTC': 0.45, 'BUNNY': 14.807, 'BNBTC': 0.186}
2021-07-02 14:57:58,567 - luck.py[line:39] - INFO: {'TIME': 1625209078567, 'TBTC': 14691.234, 'BTC': 32903.799, 'RATIO_BTC': 0.45, 'BUNNY': 14.815, 'BNBTC': 0.186}
2021-07-02 14:58:26,412 - luck.py[line:39] - INFO: {'TIME': 1625209106412, 'TBTC': 14691.234, 'BTC': 32930.812, 'RATIO_BTC': 0.45, 'BUNNY': 14.817, 'BNBTC': 0.186}
2021-07-02 14:58:51,896 - luck.py[line:39] - INFO: {'TIME': 1625209131896, 'TBTC': 14691.234, 'BTC': 32903.75, 'RATIO_BTC': 0.45, 'BUNNY': 14.818, 'BNBTC': 0.186}
2021-07-02 14:59:19,962 - luck.py[line:39] - INFO: {'TIME': 1625209159962, 'TBTC': 14691.234, 'BTC': 32956.406, 'RATIO_BTC': 0.45, 'BUNNY': 14.818, 'BNBTC': 0.186}
2021-07-02 14:59:40,925 - luck.py[line:39] - INFO: {'TIME': 1625209180925, 'TBTC': 14691.234, 'BTC': 32888.578, 'RATIO_BTC': 0.45, 'BUNNY': 14.817, 'BNBTC': 0.186}
2021-07-02 15:00:02,632 - luck.py[line:39] - INFO: {'TIME': 1625209202632, 'TBTC': 14691.234, 'BTC': 32903.172, 'RATIO_BTC': 0.45, 'BUNNY': 14.817, 'BNBTC': 0.186}
2021-07-02 15:00:24,325 - luck.py[line:39] - INFO: {'TIME': 1625209224325, 'TBTC': 14691.234, 'BTC': 32904.672, 'RATIO_BTC': 0.45, 'BUNNY': 14.817, 'BNBTC': 0.186}
2021-07-02 15:00:43,376 - luck.py[line:39] - INFO: {'TIME': 1625209243376, 'TBTC': 14691.234, 'BTC': 32906.168, 'RATIO_BTC': 0.45, 'BUNNY': 14.817, 'BNBTC': 0.186}
2021-07-02 15:01:07,072 - luck.py[line:39] - INFO: {'TIME': 1625209267072, 'TBTC': 14714.852, 'BTC': 32888.41, 'RATIO_BTC': 0.45, 'BUNNY': 14.817, 'BNBTC': 0.186}
2021-07-02 15:01:28,198 - luck.py[line:39] - INFO: {'TIME': 1625209288199, 'TBTC': 14714.852, 'BTC': 32906.25, 'RATIO_BTC': 0.45, 'BUNNY': 14.817, 'BNBTC': 0.186}
2021-07-02 15:01:59,319 - luck.py[line:39] - INFO: {'TIME': 1625209319319, 'TBTC': 14714.852, 'BTC': 32888.348, 'RATIO_BTC': 0.45, 'BUNNY': 14.818, 'BNBTC': 0.186}
2021-07-02 15:02:21,885 - luck.py[line:39] - INFO: {'TIME': 1625209341886, 'TBTC': 14714.852, 'BTC': 32913.018, 'RATIO_BTC': 0.45, 'BUNNY': 14.818, 'BNBTC': 0.186}
2021-07-02 15:02:44,003 - luck.py[line:39] - INFO: {'TIME': 1625209364004, 'TBTC': 14714.852, 'BTC': 32926.148, 'RATIO_BTC': 0.45, 'BUNNY': 14.82, 'BNBTC': 0.186}
2021-07-02 15:03:04,238 - luck.py[line:39] - INFO: {'TIME': 1625209384239, 'TBTC': 14714.852, 'BTC': 33009.014, 'RATIO_BTC': 0.45, 'BUNNY': 14.832, 'BNBTC': 0.184}
2021-07-02 15:03:23,027 - luck.py[line:39] - INFO: {'TIME': 1625209403028, 'TBTC': 14714.852, 'BTC': 33007.233, 'RATIO_BTC': 0.45, 'BUNNY': 14.832, 'BNBTC': 0.185}
2021-07-02 15:03:47,170 - luck.py[line:39] - INFO: {'TIME': 1625209427171, 'TBTC': 14714.852, 'BTC': 33013.363, 'RATIO_BTC': 0.45, 'BUNNY': 14.832, 'BNBTC': 0.185}
2021-07-02 15:04:13,022 - luck.py[line:39] - INFO: {'TIME': 1625209453022, 'TBTC': 14714.852, 'BTC': 33012.02, 'RATIO_BTC': 0.45, 'BUNNY': 14.839, 'BNBTC': 0.185}
2021-07-02 15:04:38,022 - luck.py[line:39] - INFO: {'TIME': 1625209478022, 'TBTC': 14714.852, 'BTC': 33017.004, 'RATIO_BTC': 0.45, 'BUNNY': 14.848, 'BNBTC': 0.185}
2021-07-02 15:04:58,753 - luck.py[line:39] - INFO: {'TIME': 1625209498754, 'TBTC': 14714.852, 'BTC': 33032.56, 'RATIO_BTC': 0.45, 'BUNNY': 14.848, 'BNBTC': 0.185}
2021-07-02 15:05:22,196 - luck.py[line:39] - INFO: {'TIME': 1625209522197, 'TBTC': 14714.852, 'BTC': 33032.56, 'RATIO_BTC': 0.45, 'BUNNY': 14.848, 'BNBTC': 0.185}
2021-07-02 15:05:48,590 - luck.py[line:39] - INFO: {'TIME': 1625209548591, 'TBTC': 14714.852, 'BTC': 33032.56, 'RATIO_BTC': 0.45, 'BUNNY': 14.872, 'BNBTC': 0.182}
2021-07-02 15:06:15,385 - luck.py[line:39] - INFO: {'TIME': 1625209575385, 'TBTC': 14714.852, 'BTC': 32950.566, 'RATIO_BTC': 0.45, 'BUNNY': 14.871, 'BNBTC': 0.183}
2021-07-02 15:06:35,946 - luck.py[line:39] - INFO: {'TIME': 1625209595947, 'TBTC': 14714.852, 'BTC': 32950.566, 'RATIO_BTC': 0.45, 'BUNNY': 14.871, 'BNBTC': 0.185}
2021-07-02 15:07:02,386 - luck.py[line:39] - INFO: {'TIME': 1625209622386, 'TBTC': 14714.852, 'BTC': 32950.566, 'RATIO_BTC': 0.45, 'BUNNY': 14.871, 'BNBTC': 0.185}
2021-07-02 15:07:28,563 - luck.py[line:39] - INFO: {'TIME': 1625209648564, 'TBTC': 14714.852, 'BTC': 32950.566, 'RATIO_BTC': 0.45, 'BUNNY': 14.871, 'BNBTC': 0.185}
2021-07-02 15:07:48,414 - luck.py[line:39] - INFO: {'TIME': 1625209668414, 'TBTC': 14714.852, 'BTC': 33034.469, 'RATIO_BTC': 0.45, 'BUNNY': 14.87, 'BNBTC': 0.185}
2021-07-02 15:08:09,183 - luck.py[line:39] - INFO: {'TIME': 1625209689183, 'TBTC': 14714.852, 'BTC': 33034.469, 'RATIO_BTC': 0.45, 'BUNNY': 14.87, 'BNBTC': 0.185}
2021-07-02 15:08:31,459 - luck.py[line:39] - INFO: {'TIME': 1625209711460, 'TBTC': 14714.852, 'BTC': 33017.003, 'RATIO_BTC': 0.45, 'BUNNY': 14.87, 'BNBTC': 0.185}
2021-07-02 15:09:01,319 - luck.py[line:39] - INFO: {'TIME': 1625209741320, 'TBTC': 14714.852, 'BTC': 33017.004, 'RATIO_BTC': 0.45, 'BUNNY': 14.87, 'BNBTC': 0.185}
2021-07-02 15:09:22,964 - luck.py[line:39] - INFO: {'TIME': 1625209762964, 'TBTC': 14714.852, 'BTC': 33034.504, 'RATIO_BTC': 0.45, 'BUNNY': 14.87, 'BNBTC': 0.185}
2021-07-02 15:09:50,828 - luck.py[line:39] - INFO: {'TIME': 1625209790829, 'TBTC': 14714.852, 'BTC': 33031.764, 'RATIO_BTC': 0.45, 'BUNNY': 14.87, 'BNBTC': 0.185}
2021-07-02 15:10:14,323 - luck.py[line:39] - INFO: {'TIME': 1625209814323, 'TBTC': 14714.852, 'BTC': 33031.758, 'RATIO_BTC': 0.45, 'BUNNY': 14.869, 'BNBTC': 0.185}
2021-07-02 15:10:36,399 - luck.py[line:39] - INFO: {'TIME': 1625209836400, 'TBTC': 14714.852, 'BTC': 33031.757, 'RATIO_BTC': 0.45, 'BUNNY': 14.869, 'BNBTC': 0.185}
2021-07-02 15:10:59,525 - luck.py[line:39] - INFO: {'TIME': 1625209859525, 'TBTC': 14714.852, 'BTC': 33031.757, 'RATIO_BTC': 0.45, 'BUNNY': 14.869, 'BNBTC': 0.185}
2021-07-02 15:11:19,969 - luck.py[line:39] - INFO: {'TIME': 1625209879970, 'TBTC': 14714.852, 'BTC': 33017.003, 'RATIO_BTC': 0.45, 'BUNNY': 14.869, 'BNBTC': 0.185}
2021-07-02 15:11:44,609 - luck.py[line:39] - INFO: {'TIME': 1625209904610, 'TBTC': 14714.852, 'BTC': 33017.003, 'RATIO_BTC': 0.45, 'BUNNY': 14.869, 'BNBTC': 0.185}
2021-07-02 15:12:07,852 - luck.py[line:39] - INFO: {'TIME': 1625209927853, 'TBTC': 14714.852, 'BTC': 32954.191, 'RATIO_BTC': 0.45, 'BUNNY': 14.869, 'BNBTC': 0.185}
2021-07-02 15:12:33,100 - luck.py[line:39] - INFO: {'TIME': 1625209953100, 'TBTC': 14714.852, 'BTC': 33030.288, 'RATIO_BTC': 0.45, 'BUNNY': 14.846, 'BNBTC': 0.185}
2021-07-02 15:13:05,143 - luck.py[line:39] - INFO: {'TIME': 1625209985143, 'TBTC': 14714.852, 'BTC': 33035.065, 'RATIO_BTC': 0.45, 'BUNNY': 14.845, 'BNBTC': 0.185}
2021-07-02 15:13:29,060 - luck.py[line:39] - INFO: {'TIME': 1625210009061, 'TBTC': 14714.852, 'BTC': 33030.288, 'RATIO_BTC': 0.45, 'BUNNY': 14.845, 'BNBTC': 0.185}
2021-07-02 15:13:50,655 - luck.py[line:39] - INFO: {'TIME': 1625210030656, 'TBTC': 14714.852, 'BTC': 33030.281, 'RATIO_BTC': 0.45, 'BUNNY': 14.845, 'BNBTC': 0.185}
2021-07-02 15:14:12,528 - luck.py[line:39] - INFO: {'TIME': 1625210052528, 'TBTC': 14714.852, 'BTC': 33033.924, 'RATIO_BTC': 0.45, 'BUNNY': 14.852, 'BNBTC': 0.185}
2021-07-02 15:14:34,587 - luck.py[line:39] - INFO: {'TIME': 1625210074587, 'TBTC': 14714.852, 'BTC': 33037.266, 'RATIO_BTC': 0.45, 'BUNNY': 14.852, 'BNBTC': 0.183}
