2021-06-30 00:00:12,645 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 00:00:37,054 - luck.py[line:39] - INFO: {'TIME': 1624982437054, 'TBTC': 18391.51, 'BTC': 36163.172, 'RATIO_BTC': 0.51, 'BUNNY': 17.236, 'BNBTC': 0.247}
2021-06-30 11:20:37,661 - luck.py[line:39] - INFO: {'TIME': 1625023237661, 'TBTC': 17756.765, 'BTC': 35468.043, 'RATIO_BTC': 0.5, 'BUNNY': 15.985, 'BNBTC': 0.216}
2021-06-30 11:21:00,162 - luck.py[line:39] - INFO: {'TIME': 1625023260163, 'TBTC': 17756.765, 'BTC': 35618.585, 'RATIO_BTC': 0.5, 'BUNNY': 15.979, 'BNBTC': 0.216}
2021-06-30 11:21:24,277 - luck.py[line:39] - INFO: {'TIME': 1625023284278, 'TBTC': 17756.765, 'BTC': 35464.599, 'RATIO_BTC': 0.5, 'BUNNY': 15.979, 'BNBTC': 0.216}
2021-06-30 11:21:45,146 - luck.py[line:39] - INFO: {'TIME': 1625023305146, 'TBTC': 17756.765, 'BTC': 35465.11, 'RATIO_BTC': 0.5, 'BUNNY': 15.979, 'BNBTC': 0.216}
2021-06-30 11:22:05,050 - luck.py[line:39] - INFO: {'TIME': 1625023325051, 'TBTC': 17756.765, 'BTC': 35433.977, 'RATIO_BTC': 0.5, 'BUNNY': 15.979, 'BNBTC': 0.216}
2021-06-30 11:22:32,650 - luck.py[line:39] - INFO: {'TIME': 1625023352651, 'TBTC': 17756.765, 'BTC': 35433.977, 'RATIO_BTC': 0.5, 'BUNNY': 15.979, 'BNBTC': 0.216}
2021-06-30 11:22:54,587 - luck.py[line:39] - INFO: {'TIME': 1625023374588, 'TBTC': 17756.765, 'BTC': 35566.077, 'RATIO_BTC': 0.5, 'BUNNY': 15.98, 'BNBTC': 0.216}
2021-06-30 11:23:21,676 - luck.py[line:39] - INFO: {'TIME': 1625023401676, 'TBTC': 17756.765, 'BTC': 35350.734, 'RATIO_BTC': 0.5, 'BUNNY': 15.98, 'BNBTC': 0.216}
2021-06-30 11:23:49,414 - luck.py[line:39] - INFO: {'TIME': 1625023429415, 'TBTC': 17756.765, 'BTC': 35316.058, 'RATIO_BTC': 0.5, 'BUNNY': 15.98, 'BNBTC': 0.216}
2021-06-30 11:24:17,322 - luck.py[line:39] - INFO: {'TIME': 1625023457323, 'TBTC': 17756.765, 'BTC': 35328.521, 'RATIO_BTC': 0.5, 'BUNNY': 15.917, 'BNBTC': 0.216}
2021-06-30 11:25:56,928 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 11:26:21,161 - luck.py[line:39] - INFO: {'TIME': 1625023581162, 'TBTC': 17756.765, 'BTC': 35283.482, 'RATIO_BTC': 0.5, 'BUNNY': 15.857, 'BNBTC': 0.216}
2021-06-30 11:26:50,389 - luck.py[line:39] - INFO: {'TIME': 1625023610389, 'TBTC': 17756.765, 'BTC': 35302.223, 'RATIO_BTC': 0.5, 'BUNNY': 15.881, 'BNBTC': 0.216}
2021-06-30 11:27:19,068 - luck.py[line:39] - INFO: {'TIME': 1625023639068, 'TBTC': 17756.765, 'BTC': 35367.668, 'RATIO_BTC': 0.5, 'BUNNY': 15.881, 'BNBTC': 0.218}
2021-06-30 11:27:41,875 - luck.py[line:39] - INFO: {'TIME': 1625023661875, 'TBTC': 17756.765, 'BTC': 35367.459, 'RATIO_BTC': 0.5, 'BUNNY': 15.875, 'BNBTC': 0.218}
2021-06-30 11:28:01,083 - luck.py[line:39] - INFO: {'TIME': 1625023681083, 'TBTC': 17756.765, 'BTC': 35405.535, 'RATIO_BTC': 0.5, 'BUNNY': 15.875, 'BNBTC': 0.218}
2021-06-30 11:28:19,387 - luck.py[line:39] - INFO: {'TIME': 1625023699388, 'TBTC': 17756.765, 'BTC': 35335.706, 'RATIO_BTC': 0.5, 'BUNNY': 15.875, 'BNBTC': 0.218}
2021-06-30 11:28:43,279 - luck.py[line:39] - INFO: {'TIME': 1625023723280, 'TBTC': 17756.765, 'BTC': 35296.143, 'RATIO_BTC': 0.5, 'BUNNY': 15.875, 'BNBTC': 0.218}
2021-06-30 11:29:02,764 - luck.py[line:39] - INFO: {'TIME': 1625023742764, 'TBTC': 17756.765, 'BTC': 35353.66, 'RATIO_BTC': 0.5, 'BUNNY': 15.876, 'BNBTC': 0.218}
2021-06-30 11:29:21,856 - luck.py[line:39] - INFO: {'TIME': 1625023761856, 'TBTC': 17756.765, 'BTC': 35234.477, 'RATIO_BTC': 0.5, 'BUNNY': 15.876, 'BNBTC': 0.218}
2021-06-30 11:29:47,080 - luck.py[line:39] - INFO: {'TIME': 1625023787080, 'TBTC': 17756.765, 'BTC': 35267.561, 'RATIO_BTC': 0.5, 'BUNNY': 15.876, 'BNBTC': 0.218}
2021-06-30 11:30:05,951 - luck.py[line:39] - INFO: {'TIME': 1625023805952, 'TBTC': 17756.765, 'BTC': 35294.62, 'RATIO_BTC': 0.5, 'BUNNY': 15.864, 'BNBTC': 0.218}
2021-06-30 11:30:25,984 - luck.py[line:39] - INFO: {'TIME': 1625023825984, 'TBTC': 17756.765, 'BTC': 35294.62, 'RATIO_BTC': 0.5, 'BUNNY': 15.864, 'BNBTC': 0.218}
2021-06-30 11:30:52,876 - luck.py[line:39] - INFO: {'TIME': 1625023852876, 'TBTC': 17756.765, 'BTC': 35294.62, 'RATIO_BTC': 0.5, 'BUNNY': 15.878, 'BNBTC': 0.218}
2021-06-30 11:31:12,247 - luck.py[line:39] - INFO: {'TIME': 1625023872247, 'TBTC': 17756.765, 'BTC': 35295.156, 'RATIO_BTC': 0.5, 'BUNNY': 15.878, 'BNBTC': 0.218}
2021-06-30 11:31:38,288 - luck.py[line:39] - INFO: {'TIME': 1625023898288, 'TBTC': 17756.765, 'BTC': 35360.941, 'RATIO_BTC': 0.5, 'BUNNY': 15.864, 'BNBTC': 0.218}
2021-06-30 11:32:02,905 - luck.py[line:39] - INFO: {'TIME': 1625023922905, 'TBTC': 17756.765, 'BTC': 35315.578, 'RATIO_BTC': 0.5, 'BUNNY': 15.868, 'BNBTC': 0.218}
2021-06-30 11:32:27,078 - luck.py[line:39] - INFO: {'TIME': 1625023947079, 'TBTC': 17756.765, 'BTC': 35315.578, 'RATIO_BTC': 0.5, 'BUNNY': 15.868, 'BNBTC': 0.218}
2021-06-30 11:32:46,855 - luck.py[line:39] - INFO: {'TIME': 1625023966855, 'TBTC': 17756.765, 'BTC': 35315.578, 'RATIO_BTC': 0.5, 'BUNNY': 15.87, 'BNBTC': 0.218}
2021-06-30 11:33:12,731 - luck.py[line:39] - INFO: {'TIME': 1625023992731, 'TBTC': 17756.765, 'BTC': 35298.805, 'RATIO_BTC': 0.5, 'BUNNY': 15.87, 'BNBTC': 0.218}
2021-06-30 11:33:30,861 - luck.py[line:39] - INFO: {'TIME': 1625024010861, 'TBTC': 17756.765, 'BTC': 35298.805, 'RATIO_BTC': 0.5, 'BUNNY': 15.87, 'BNBTC': 0.218}
2021-06-30 11:34:09,941 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 11:34:42,364 - luck.py[line:39] - INFO: {'TIME': 1625024082364, 'TBTC': 17756.765, 'BTC': 35300.593, 'RATIO_BTC': 0.5, 'BUNNY': 15.868, 'BNBTC': 0.218}
2021-06-30 11:35:08,987 - luck.py[line:39] - INFO: {'TIME': 1625024108988, 'TBTC': 17756.765, 'BTC': 35391.602, 'RATIO_BTC': 0.5, 'BUNNY': 15.868, 'BNBTC': 0.218}
2021-06-30 11:35:46,973 - luck.py[line:39] - INFO: {'TIME': 1625024146973, 'TBTC': 17756.765, 'BTC': 35391.602, 'RATIO_BTC': 0.5, 'BUNNY': 15.862, 'BNBTC': 0.218}
2021-06-30 11:36:12,022 - luck.py[line:39] - INFO: {'TIME': 1625024172022, 'TBTC': 17756.765, 'BTC': 35296.074, 'RATIO_BTC': 0.5, 'BUNNY': 15.869, 'BNBTC': 0.218}
2021-06-30 11:36:32,788 - luck.py[line:39] - INFO: {'TIME': 1625024192789, 'TBTC': 17756.765, 'BTC': 35255.538, 'RATIO_BTC': 0.5, 'BUNNY': 15.869, 'BNBTC': 0.218}
2021-06-30 11:36:54,158 - luck.py[line:39] - INFO: {'TIME': 1625024214159, 'TBTC': 17756.765, 'BTC': 35355.483, 'RATIO_BTC': 0.5, 'BUNNY': 15.869, 'BNBTC': 0.218}
2021-06-30 11:37:19,823 - luck.py[line:39] - INFO: {'TIME': 1625024239824, 'TBTC': 17756.765, 'BTC': 35249.371, 'RATIO_BTC': 0.5, 'BUNNY': 15.874, 'BNBTC': 0.218}
2021-06-30 11:37:41,426 - luck.py[line:39] - INFO: {'TIME': 1625024261426, 'TBTC': 17756.765, 'BTC': 35298.642, 'RATIO_BTC': 0.5, 'BUNNY': 15.862, 'BNBTC': 0.218}
2021-06-30 11:38:02,689 - luck.py[line:39] - INFO: {'TIME': 1625024282689, 'TBTC': 17756.765, 'BTC': 35269.92, 'RATIO_BTC': 0.5, 'BUNNY': 15.862, 'BNBTC': 0.218}
2021-06-30 11:38:24,733 - luck.py[line:39] - INFO: {'TIME': 1625024304733, 'TBTC': 17756.765, 'BTC': 35353.91, 'RATIO_BTC': 0.5, 'BUNNY': 15.835, 'BNBTC': 0.218}
2021-06-30 11:38:45,634 - luck.py[line:39] - INFO: {'TIME': 1625024325634, 'TBTC': 17756.765, 'BTC': 35239.777, 'RATIO_BTC': 0.5, 'BUNNY': 15.837, 'BNBTC': 0.216}
2021-06-30 11:39:07,708 - luck.py[line:39] - INFO: {'TIME': 1625024347708, 'TBTC': 17756.765, 'BTC': 35221.859, 'RATIO_BTC': 0.5, 'BUNNY': 15.837, 'BNBTC': 0.216}
2021-06-30 11:39:32,636 - luck.py[line:39] - INFO: {'TIME': 1625024372636, 'TBTC': 17756.765, 'BTC': 35211.508, 'RATIO_BTC': 0.5, 'BUNNY': 15.817, 'BNBTC': 0.21}
2021-06-30 11:39:53,167 - luck.py[line:39] - INFO: {'TIME': 1625024393168, 'TBTC': 17756.765, 'BTC': 35211.508, 'RATIO_BTC': 0.5, 'BUNNY': 15.788, 'BNBTC': 0.212}
2021-06-30 11:40:15,068 - luck.py[line:39] - INFO: {'TIME': 1625024415068, 'TBTC': 17756.765, 'BTC': 35249.371, 'RATIO_BTC': 0.5, 'BUNNY': 15.844, 'BNBTC': 0.214}
2021-06-30 11:40:37,424 - luck.py[line:39] - INFO: {'TIME': 1625024437424, 'TBTC': 17756.765, 'BTC': 35249.371, 'RATIO_BTC': 0.5, 'BUNNY': 15.86, 'BNBTC': 0.214}
2021-06-30 11:40:56,369 - luck.py[line:39] - INFO: {'TIME': 1625024456369, 'TBTC': 17756.765, 'BTC': 35354.355, 'RATIO_BTC': 0.5, 'BUNNY': 15.875, 'BNBTC': 0.214}
2021-06-30 11:41:18,643 - luck.py[line:39] - INFO: {'TIME': 1625024478644, 'TBTC': 17756.765, 'BTC': 35354.355, 'RATIO_BTC': 0.5, 'BUNNY': 15.875, 'BNBTC': 0.214}
2021-06-30 11:41:43,237 - luck.py[line:39] - INFO: {'TIME': 1625024503238, 'TBTC': 17756.765, 'BTC': 35354.355, 'RATIO_BTC': 0.5, 'BUNNY': 15.791, 'BNBTC': 0.214}
2021-06-30 11:42:05,145 - luck.py[line:39] - INFO: {'TIME': 1625024525145, 'TBTC': 17756.765, 'BTC': 35276.605, 'RATIO_BTC': 0.5, 'BUNNY': 15.879, 'BNBTC': 0.214}
2021-06-30 11:42:25,396 - luck.py[line:39] - INFO: {'TIME': 1625024545397, 'TBTC': 17756.765, 'BTC': 35268.656, 'RATIO_BTC': 0.5, 'BUNNY': 15.879, 'BNBTC': 0.214}
2021-06-30 11:42:42,622 - luck.py[line:39] - INFO: {'TIME': 1625024562623, 'TBTC': 17756.765, 'BTC': 35268.847, 'RATIO_BTC': 0.5, 'BUNNY': 15.841, 'BNBTC': 0.214}
2021-06-30 11:43:05,022 - luck.py[line:39] - INFO: {'TIME': 1625024585023, 'TBTC': 17756.765, 'BTC': 35268.847, 'RATIO_BTC': 0.5, 'BUNNY': 15.824, 'BNBTC': 0.214}
2021-06-30 11:43:28,721 - luck.py[line:39] - INFO: {'TIME': 1625024608721, 'TBTC': 17756.765, 'BTC': 35268.847, 'RATIO_BTC': 0.5, 'BUNNY': 15.825, 'BNBTC': 0.218}
2021-06-30 11:43:47,261 - luck.py[line:39] - INFO: {'TIME': 1625024627261, 'TBTC': 17756.765, 'BTC': 35249.773, 'RATIO_BTC': 0.5, 'BUNNY': 15.825, 'BNBTC': 0.218}
2021-06-30 11:44:07,640 - luck.py[line:39] - INFO: {'TIME': 1625024647640, 'TBTC': 17756.765, 'BTC': 35267.928, 'RATIO_BTC': 0.5, 'BUNNY': 15.825, 'BNBTC': 0.218}
2021-06-30 11:44:31,386 - luck.py[line:39] - INFO: {'TIME': 1625024671387, 'TBTC': 17756.765, 'BTC': 35284.629, 'RATIO_BTC': 0.5, 'BUNNY': 15.822, 'BNBTC': 0.216}
2021-06-30 11:44:51,992 - luck.py[line:39] - INFO: {'TIME': 1625024691992, 'TBTC': 17756.765, 'BTC': 35268.051, 'RATIO_BTC': 0.5, 'BUNNY': 15.852, 'BNBTC': 0.216}
2021-06-30 11:45:15,135 - luck.py[line:39] - INFO: {'TIME': 1625024715135, 'TBTC': 17756.765, 'BTC': 35268.051, 'RATIO_BTC': 0.5, 'BUNNY': 15.86, 'BNBTC': 0.216}
2021-06-30 11:45:37,749 - luck.py[line:39] - INFO: {'TIME': 1625024737749, 'TBTC': 17756.765, 'BTC': 35268.051, 'RATIO_BTC': 0.5, 'BUNNY': 15.861, 'BNBTC': 0.216}
2021-06-30 11:45:59,859 - luck.py[line:39] - INFO: {'TIME': 1625024759860, 'TBTC': 17756.765, 'BTC': 35350.223, 'RATIO_BTC': 0.5, 'BUNNY': 15.861, 'BNBTC': 0.216}
2021-06-30 11:46:26,033 - luck.py[line:39] - INFO: {'TIME': 1625024786034, 'TBTC': 17756.765, 'BTC': 35350.223, 'RATIO_BTC': 0.5, 'BUNNY': 15.861, 'BNBTC': 0.216}
2021-06-30 11:46:49,472 - luck.py[line:39] - INFO: {'TIME': 1625024809473, 'TBTC': 17756.765, 'BTC': 35379.062, 'RATIO_BTC': 0.5, 'BUNNY': 15.861, 'BNBTC': 0.216}
2021-06-30 11:47:09,492 - luck.py[line:39] - INFO: {'TIME': 1625024829492, 'TBTC': 17756.765, 'BTC': 35379.062, 'RATIO_BTC': 0.5, 'BUNNY': 15.884, 'BNBTC': 0.216}
2021-06-30 11:47:27,506 - luck.py[line:39] - INFO: {'TIME': 1625024847507, 'TBTC': 17756.765, 'BTC': 35343.128, 'RATIO_BTC': 0.5, 'BUNNY': 15.919, 'BNBTC': 0.216}
2021-06-30 11:47:50,114 - luck.py[line:39] - INFO: {'TIME': 1625024870114, 'TBTC': 17756.765, 'BTC': 35334.963, 'RATIO_BTC': 0.5, 'BUNNY': 15.882, 'BNBTC': 0.216}
2021-06-30 11:48:08,685 - luck.py[line:39] - INFO: {'TIME': 1625024888686, 'TBTC': 17756.765, 'BTC': 35334.963, 'RATIO_BTC': 0.5, 'BUNNY': 15.882, 'BNBTC': 0.216}
2021-06-30 11:48:34,012 - luck.py[line:39] - INFO: {'TIME': 1625024914012, 'TBTC': 17756.765, 'BTC': 35411.709, 'RATIO_BTC': 0.5, 'BUNNY': 15.882, 'BNBTC': 0.216}
2021-06-30 11:48:58,014 - luck.py[line:39] - INFO: {'TIME': 1625024938015, 'TBTC': 17756.765, 'BTC': 35333.152, 'RATIO_BTC': 0.5, 'BUNNY': 15.877, 'BNBTC': 0.216}
2021-06-30 11:49:16,564 - luck.py[line:39] - INFO: {'TIME': 1625024956564, 'TBTC': 17756.765, 'BTC': 35333.152, 'RATIO_BTC': 0.5, 'BUNNY': 15.904, 'BNBTC': 0.23}
2021-06-30 11:49:36,692 - luck.py[line:39] - INFO: {'TIME': 1625024976692, 'TBTC': 17756.765, 'BTC': 35333.152, 'RATIO_BTC': 0.5, 'BUNNY': 15.898, 'BNBTC': 0.229}
2021-06-30 11:49:54,293 - luck.py[line:39] - INFO: {'TIME': 1625024994293, 'TBTC': 17756.765, 'BTC': 35333.152, 'RATIO_BTC': 0.5, 'BUNNY': 15.898, 'BNBTC': 0.222}
2021-06-30 11:50:15,388 - luck.py[line:39] - INFO: {'TIME': 1625025015389, 'TBTC': 17756.765, 'BTC': 35324.91, 'RATIO_BTC': 0.5, 'BUNNY': 15.902, 'BNBTC': 0.224}
2021-06-30 11:50:38,048 - luck.py[line:39] - INFO: {'TIME': 1625025038049, 'TBTC': 17756.765, 'BTC': 35324.91, 'RATIO_BTC': 0.5, 'BUNNY': 15.899, 'BNBTC': 0.224}
2021-06-30 11:50:56,065 - luck.py[line:39] - INFO: {'TIME': 1625025056066, 'TBTC': 17756.765, 'BTC': 35312.867, 'RATIO_BTC': 0.5, 'BUNNY': 15.898, 'BNBTC': 0.224}
2021-06-30 11:51:19,040 - luck.py[line:39] - INFO: {'TIME': 1625025079040, 'TBTC': 17756.765, 'BTC': 35331.002, 'RATIO_BTC': 0.5, 'BUNNY': 15.898, 'BNBTC': 0.222}
2021-06-30 11:51:42,513 - luck.py[line:39] - INFO: {'TIME': 1625025102513, 'TBTC': 17756.765, 'BTC': 35331.002, 'RATIO_BTC': 0.5, 'BUNNY': 15.899, 'BNBTC': 0.222}
2021-06-30 11:52:07,590 - luck.py[line:39] - INFO: {'TIME': 1625025127591, 'TBTC': 17756.765, 'BTC': 35360.316, 'RATIO_BTC': 0.5, 'BUNNY': 15.899, 'BNBTC': 0.222}
2021-06-30 11:52:32,797 - luck.py[line:39] - INFO: {'TIME': 1625025152798, 'TBTC': 17756.765, 'BTC': 35360.316, 'RATIO_BTC': 0.5, 'BUNNY': 15.899, 'BNBTC': 0.222}
2021-06-30 11:53:00,362 - luck.py[line:39] - INFO: {'TIME': 1625025180363, 'TBTC': 17756.765, 'BTC': 35360.316, 'RATIO_BTC': 0.5, 'BUNNY': 15.885, 'BNBTC': 0.222}
2021-06-30 11:53:19,955 - luck.py[line:39] - INFO: {'TIME': 1625025199956, 'TBTC': 17756.765, 'BTC': 35269.613, 'RATIO_BTC': 0.5, 'BUNNY': 15.906, 'BNBTC': 0.222}
2021-06-30 11:53:42,451 - luck.py[line:39] - INFO: {'TIME': 1625025222452, 'TBTC': 17756.765, 'BTC': 35286.699, 'RATIO_BTC': 0.5, 'BUNNY': 15.906, 'BNBTC': 0.222}
2021-06-30 11:54:01,784 - luck.py[line:39] - INFO: {'TIME': 1625025241784, 'TBTC': 17756.765, 'BTC': 35271.691, 'RATIO_BTC': 0.5, 'BUNNY': 15.904, 'BNBTC': 0.222}
2021-06-30 11:54:23,610 - luck.py[line:39] - INFO: {'TIME': 1625025263610, 'TBTC': 17756.765, 'BTC': 35330.448, 'RATIO_BTC': 0.5, 'BUNNY': 15.906, 'BNBTC': 0.222}
2021-06-30 11:54:44,347 - luck.py[line:39] - INFO: {'TIME': 1625025284348, 'TBTC': 17756.765, 'BTC': 35330.448, 'RATIO_BTC': 0.5, 'BUNNY': 15.902, 'BNBTC': 0.222}
2021-06-30 11:55:04,489 - luck.py[line:39] - INFO: {'TIME': 1625025304490, 'TBTC': 17756.765, 'BTC': 35656.961, 'RATIO_BTC': 0.5, 'BUNNY': 15.902, 'BNBTC': 0.222}
2021-06-30 11:55:27,633 - luck.py[line:39] - INFO: {'TIME': 1625025327633, 'TBTC': 17756.765, 'BTC': 35656.961, 'RATIO_BTC': 0.5, 'BUNNY': 15.904, 'BNBTC': 0.222}
2021-06-30 11:55:53,897 - luck.py[line:39] - INFO: {'TIME': 1625025353897, 'TBTC': 17756.765, 'BTC': 35261.512, 'RATIO_BTC': 0.5, 'BUNNY': 15.904, 'BNBTC': 0.222}
2021-06-30 11:56:20,733 - luck.py[line:39] - INFO: {'TIME': 1625025380733, 'TBTC': 17756.765, 'BTC': 35261.512, 'RATIO_BTC': 0.5, 'BUNNY': 15.902, 'BNBTC': 0.222}
2021-06-30 11:56:39,937 - luck.py[line:39] - INFO: {'TIME': 1625025399938, 'TBTC': 17756.765, 'BTC': 35261.512, 'RATIO_BTC': 0.5, 'BUNNY': 15.906, 'BNBTC': 0.222}
2021-06-30 11:57:02,613 - luck.py[line:39] - INFO: {'TIME': 1625025422614, 'TBTC': 17756.765, 'BTC': 35261.512, 'RATIO_BTC': 0.5, 'BUNNY': 15.906, 'BNBTC': 0.222}
2021-06-30 11:57:21,499 - luck.py[line:39] - INFO: {'TIME': 1625025441499, 'TBTC': 17756.765, 'BTC': 35267.297, 'RATIO_BTC': 0.5, 'BUNNY': 15.912, 'BNBTC': 0.222}
2021-06-30 11:57:47,246 - luck.py[line:39] - INFO: {'TIME': 1625025467246, 'TBTC': 17756.765, 'BTC': 35267.297, 'RATIO_BTC': 0.5, 'BUNNY': 15.912, 'BNBTC': 0.222}
2021-06-30 11:58:08,957 - luck.py[line:39] - INFO: {'TIME': 1625025488957, 'TBTC': 17756.765, 'BTC': 35268.184, 'RATIO_BTC': 0.5, 'BUNNY': 15.912, 'BNBTC': 0.222}
2021-06-30 11:58:26,475 - luck.py[line:39] - INFO: {'TIME': 1625025506476, 'TBTC': 17756.765, 'BTC': 35268.184, 'RATIO_BTC': 0.5, 'BUNNY': 15.912, 'BNBTC': 0.222}
2021-06-30 11:58:46,902 - luck.py[line:39] - INFO: {'TIME': 1625025526903, 'TBTC': 17756.765, 'BTC': 35291.512, 'RATIO_BTC': 0.5, 'BUNNY': 15.911, 'BNBTC': 0.222}
2021-06-30 11:59:06,424 - luck.py[line:39] - INFO: {'TIME': 1625025546424, 'TBTC': 17756.765, 'BTC': 35291.512, 'RATIO_BTC': 0.5, 'BUNNY': 15.911, 'BNBTC': 0.222}
2021-06-30 11:59:27,725 - luck.py[line:39] - INFO: {'TIME': 1625025567726, 'TBTC': 17756.765, 'BTC': 35291.512, 'RATIO_BTC': 0.5, 'BUNNY': 15.911, 'BNBTC': 0.222}
2021-06-30 11:59:45,970 - luck.py[line:39] - INFO: {'TIME': 1625025585971, 'TBTC': 17756.765, 'BTC': 35253.162, 'RATIO_BTC': 0.5, 'BUNNY': 15.837, 'BNBTC': 0.222}
2021-06-30 12:00:08,320 - luck.py[line:39] - INFO: {'TIME': 1625025608321, 'TBTC': 17756.765, 'BTC': 35101.797, 'RATIO_BTC': 0.51, 'BUNNY': 15.837, 'BNBTC': 0.222}
2021-06-30 12:00:30,126 - luck.py[line:39] - INFO: {'TIME': 1625025630127, 'TBTC': 17756.765, 'BTC': 35234.955, 'RATIO_BTC': 0.5, 'BUNNY': 15.827, 'BNBTC': 0.222}
2021-06-30 12:01:08,490 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 12:01:30,442 - luck.py[line:39] - INFO: {'TIME': 1625025690443, 'TBTC': 17449.219, 'BTC': 35186.531, 'RATIO_BTC': 0.5, 'BUNNY': 15.846, 'BNBTC': 0.22}
2021-06-30 12:02:09,716 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 12:02:27,554 - luck.py[line:39] - INFO: {'TIME': 1625025747554, 'TBTC': 17449.219, 'BTC': 35142.234, 'RATIO_BTC': 0.5, 'BUNNY': 15.828, 'BNBTC': 0.22}
2021-06-30 12:02:54,368 - luck.py[line:39] - INFO: {'TIME': 1625025774369, 'TBTC': 17449.219, 'BTC': 35183.902, 'RATIO_BTC': 0.5, 'BUNNY': 15.861, 'BNBTC': 0.22}
2021-06-30 12:03:15,985 - luck.py[line:39] - INFO: {'TIME': 1625025795985, 'TBTC': 17449.219, 'BTC': 35183.902, 'RATIO_BTC': 0.5, 'BUNNY': 15.861, 'BNBTC': 0.22}
2021-06-30 12:03:39,970 - luck.py[line:39] - INFO: {'TIME': 1625025819970, 'TBTC': 17449.219, 'BTC': 35183.902, 'RATIO_BTC': 0.5, 'BUNNY': 15.869, 'BNBTC': 0.22}
2021-06-30 12:04:00,261 - luck.py[line:39] - INFO: {'TIME': 1625025840261, 'TBTC': 17449.219, 'BTC': 35184.878, 'RATIO_BTC': 0.5, 'BUNNY': 15.865, 'BNBTC': 0.22}
2021-06-30 12:04:23,919 - luck.py[line:39] - INFO: {'TIME': 1625025863920, 'TBTC': 17449.219, 'BTC': 35184.878, 'RATIO_BTC': 0.5, 'BUNNY': 15.865, 'BNBTC': 0.22}
2021-06-30 12:04:50,349 - luck.py[line:39] - INFO: {'TIME': 1625025890350, 'TBTC': 17449.219, 'BTC': 35202.528, 'RATIO_BTC': 0.5, 'BUNNY': 15.874, 'BNBTC': 0.22}
2021-06-30 12:05:07,874 - luck.py[line:39] - INFO: {'TIME': 1625025907874, 'TBTC': 17449.219, 'BTC': 35216.959, 'RATIO_BTC': 0.5, 'BUNNY': 15.874, 'BNBTC': 0.221}
2021-06-30 12:05:30,312 - luck.py[line:39] - INFO: {'TIME': 1625025930313, 'TBTC': 17449.219, 'BTC': 35169.783, 'RATIO_BTC': 0.5, 'BUNNY': 15.89, 'BNBTC': 0.221}
2021-06-30 12:06:12,023 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 12:06:36,173 - luck.py[line:39] - INFO: {'TIME': 1625025996173, 'TBTC': 17449.219, 'BTC': 35170.484, 'RATIO_BTC': 0.5, 'BUNNY': 15.886, 'BNBTC': 0.221}
2021-06-30 12:06:58,166 - luck.py[line:39] - INFO: {'TIME': 1625026018167, 'TBTC': 17449.219, 'BTC': 35170.484, 'RATIO_BTC': 0.5, 'BUNNY': 15.879, 'BNBTC': 0.221}
2021-06-30 12:07:20,215 - luck.py[line:39] - INFO: {'TIME': 1625026040215, 'TBTC': 17449.219, 'BTC': 35102.668, 'RATIO_BTC': 0.5, 'BUNNY': 15.879, 'BNBTC': 0.221}
2021-06-30 12:07:41,569 - luck.py[line:39] - INFO: {'TIME': 1625026061569, 'TBTC': 17449.219, 'BTC': 35218.691, 'RATIO_BTC': 0.5, 'BUNNY': 15.87, 'BNBTC': 0.221}
2021-06-30 12:08:01,798 - luck.py[line:39] - INFO: {'TIME': 1625026081799, 'TBTC': 17449.219, 'BTC': 35218.691, 'RATIO_BTC': 0.5, 'BUNNY': 15.87, 'BNBTC': 0.221}
2021-06-30 12:08:24,068 - luck.py[line:39] - INFO: {'TIME': 1625026104068, 'TBTC': 17449.219, 'BTC': 35141.678, 'RATIO_BTC': 0.5, 'BUNNY': 15.862, 'BNBTC': 0.221}
2021-06-30 12:08:43,619 - luck.py[line:39] - INFO: {'TIME': 1625026123620, 'TBTC': 17449.219, 'BTC': 35141.678, 'RATIO_BTC': 0.5, 'BUNNY': 15.862, 'BNBTC': 0.221}
2021-06-30 12:09:03,430 - luck.py[line:39] - INFO: {'TIME': 1625026143430, 'TBTC': 17449.219, 'BTC': 35141.678, 'RATIO_BTC': 0.5, 'BUNNY': 15.842, 'BNBTC': 0.221}
2021-06-30 12:09:28,900 - luck.py[line:39] - INFO: {'TIME': 1625026168900, 'TBTC': 17449.219, 'BTC': 35141.678, 'RATIO_BTC': 0.5, 'BUNNY': 15.842, 'BNBTC': 0.221}
2021-06-30 12:09:49,852 - luck.py[line:39] - INFO: {'TIME': 1625026189853, 'TBTC': 17449.219, 'BTC': 35141.678, 'RATIO_BTC': 0.5, 'BUNNY': 15.837, 'BNBTC': 0.219}
2021-06-30 12:10:08,872 - luck.py[line:39] - INFO: {'TIME': 1625026208873, 'TBTC': 17449.219, 'BTC': 35253.461, 'RATIO_BTC': 0.49, 'BUNNY': 15.837, 'BNBTC': 0.219}
