2021-07-03 00:00:05,645 - luck.py[line:39] - INFO: {'TIME': 1625241605645, 'TBTC': 14709.106, 'BTC': 33597.535, 'RATIO_BTC': 0.44, 'BUNNY': 15.245, 'BNBTC': 0.184}
2021-07-03 11:11:52,350 - luck.py[line:39] - INFO: {'TIME': 1625281912350, 'TBTC': 14715.998, 'BTC': 33603.457, 'RATIO_BTC': 0.44, 'BUNNY': 15.044, 'BNBTC': 0.185}
2021-07-03 11:12:11,406 - luck.py[line:39] - INFO: {'TIME': 1625281931406, 'TBTC': 14715.998, 'BTC': 33603.457, 'RATIO_BTC': 0.44, 'BUNNY': 15.092, 'BNBTC': 0.185}
2021-07-03 11:12:35,754 - luck.py[line:39] - INFO: {'TIME': 1625281955754, 'TBTC': 14715.998, 'BTC': 33521.803, 'RATIO_BTC': 0.44, 'BUNNY': 15.092, 'BNBTC': 0.185}
2021-07-03 11:13:02,210 - luck.py[line:39] - INFO: {'TIME': 1625281982211, 'TBTC': 14715.998, 'BTC': 33479.156, 'RATIO_BTC': 0.44, 'BUNNY': 15.092, 'BNBTC': 0.185}
2021-07-03 11:13:20,646 - luck.py[line:39] - INFO: {'TIME': 1625282000646, 'TBTC': 14715.998, 'BTC': 33477.132, 'RATIO_BTC': 0.44, 'BUNNY': 15.037, 'BNBTC': 0.185}
2021-07-03 11:13:41,688 - luck.py[line:39] - INFO: {'TIME': 1625282021689, 'TBTC': 14715.998, 'BTC': 33451.901, 'RATIO_BTC': 0.44, 'BUNNY': 15.037, 'BNBTC': 0.185}
2021-07-03 11:14:05,956 - luck.py[line:39] - INFO: {'TIME': 1625282045957, 'TBTC': 14715.998, 'BTC': 33487.383, 'RATIO_BTC': 0.44, 'BUNNY': 15.036, 'BNBTC': 0.185}
2021-07-03 11:14:27,837 - luck.py[line:39] - INFO: {'TIME': 1625282067838, 'TBTC': 14715.998, 'BTC': 33477.748, 'RATIO_BTC': 0.44, 'BUNNY': 15.05, 'BNBTC': 0.185}
2021-07-03 11:14:50,998 - luck.py[line:39] - INFO: {'TIME': 1625282090998, 'TBTC': 14715.998, 'BTC': 33479.125, 'RATIO_BTC': 0.44, 'BUNNY': 15.082, 'BNBTC': 0.185}
2021-07-03 11:15:14,366 - luck.py[line:39] - INFO: {'TIME': 1625282114367, 'TBTC': 14715.998, 'BTC': 33476.883, 'RATIO_BTC': 0.44, 'BUNNY': 15.082, 'BNBTC': 0.185}
2021-07-03 11:15:37,645 - luck.py[line:39] - INFO: {'TIME': 1625282137645, 'TBTC': 14715.998, 'BTC': 33515.898, 'RATIO_BTC': 0.44, 'BUNNY': 15.05, 'BNBTC': 0.185}
2021-07-03 11:15:55,571 - luck.py[line:39] - INFO: {'TIME': 1625282155572, 'TBTC': 14715.998, 'BTC': 33515.898, 'RATIO_BTC': 0.44, 'BUNNY': 15.048, 'BNBTC': 0.185}
2021-07-03 11:16:13,915 - luck.py[line:39] - INFO: {'TIME': 1625282173916, 'TBTC': 14715.998, 'BTC': 33515.898, 'RATIO_BTC': 0.44, 'BUNNY': 15.093, 'BNBTC': 0.185}
2021-07-03 11:16:42,486 - luck.py[line:39] - INFO: {'TIME': 1625282202487, 'TBTC': 14715.998, 'BTC': 33477.907, 'RATIO_BTC': 0.44, 'BUNNY': 15.093, 'BNBTC': 0.185}
2021-07-03 11:17:01,895 - luck.py[line:39] - INFO: {'TIME': 1625282221895, 'TBTC': 14715.998, 'BTC': 33500.281, 'RATIO_BTC': 0.44, 'BUNNY': 15.093, 'BNBTC': 0.185}
2021-07-03 11:17:24,089 - luck.py[line:39] - INFO: {'TIME': 1625282244089, 'TBTC': 14715.998, 'BTC': 33500.281, 'RATIO_BTC': 0.44, 'BUNNY': 15.113, 'BNBTC': 0.185}
2021-07-03 11:17:46,256 - luck.py[line:39] - INFO: {'TIME': 1625282266257, 'TBTC': 14715.998, 'BTC': 33500.281, 'RATIO_BTC': 0.44, 'BUNNY': 15.113, 'BNBTC': 0.185}
2021-07-03 11:18:07,941 - luck.py[line:39] - INFO: {'TIME': 1625282287942, 'TBTC': 14715.998, 'BTC': 33483.221, 'RATIO_BTC': 0.44, 'BUNNY': 15.081, 'BNBTC': 0.185}
2021-07-03 11:18:32,736 - luck.py[line:39] - INFO: {'TIME': 1625282312737, 'TBTC': 14715.998, 'BTC': 33483.221, 'RATIO_BTC': 0.44, 'BUNNY': 15.113, 'BNBTC': 0.185}
2021-07-03 11:18:52,113 - luck.py[line:39] - INFO: {'TIME': 1625282332114, 'TBTC': 14715.998, 'BTC': 33477.344, 'RATIO_BTC': 0.44, 'BUNNY': 15.113, 'BNBTC': 0.185}
2021-07-03 11:19:11,853 - luck.py[line:39] - INFO: {'TIME': 1625282351854, 'TBTC': 14715.998, 'BTC': 33741.875, 'RATIO_BTC': 0.44, 'BUNNY': 15.113, 'BNBTC': 0.185}
2021-07-03 11:19:33,266 - luck.py[line:39] - INFO: {'TIME': 1625282373267, 'TBTC': 14715.998, 'BTC': 33741.875, 'RATIO_BTC': 0.44, 'BUNNY': 15.113, 'BNBTC': 0.185}
2021-07-03 11:19:54,631 - luck.py[line:39] - INFO: {'TIME': 1625282394631, 'TBTC': 14715.998, 'BTC': 33741.875, 'RATIO_BTC': 0.44, 'BUNNY': 15.113, 'BNBTC': 0.185}
2021-07-03 11:20:17,777 - luck.py[line:39] - INFO: {'TIME': 1625282417778, 'TBTC': 14715.998, 'BTC': 33597.355, 'RATIO_BTC': 0.44, 'BUNNY': 15.115, 'BNBTC': 0.186}
2021-07-03 11:20:35,542 - luck.py[line:39] - INFO: {'TIME': 1625282435543, 'TBTC': 14715.998, 'BTC': 33597.355, 'RATIO_BTC': 0.44, 'BUNNY': 15.115, 'BNBTC': 0.186}
2021-07-03 11:20:54,688 - luck.py[line:39] - INFO: {'TIME': 1625282454688, 'TBTC': 14715.998, 'BTC': 33554.886, 'RATIO_BTC': 0.44, 'BUNNY': 15.115, 'BNBTC': 0.186}
2021-07-03 11:21:11,912 - luck.py[line:39] - INFO: {'TIME': 1625282471912, 'TBTC': 14715.998, 'BTC': 33484.729, 'RATIO_BTC': 0.44, 'BUNNY': 15.108, 'BNBTC': 0.186}
2021-07-03 11:21:31,052 - luck.py[line:39] - INFO: {'TIME': 1625282491053, 'TBTC': 14715.998, 'BTC': 33451.902, 'RATIO_BTC': 0.44, 'BUNNY': 15.108, 'BNBTC': 0.186}
2021-07-03 11:21:52,203 - luck.py[line:39] - INFO: {'TIME': 1625282512203, 'TBTC': 14650.796, 'BTC': 33451.902, 'RATIO_BTC': 0.44, 'BUNNY': 15.106, 'BNBTC': 0.186}
2021-07-03 11:22:21,508 - luck.py[line:39] - INFO: {'TIME': 1625282541508, 'TBTC': 14650.796, 'BTC': 33451.902, 'RATIO_BTC': 0.44, 'BUNNY': 15.106, 'BNBTC': 0.186}
2021-07-03 11:22:43,300 - luck.py[line:39] - INFO: {'TIME': 1625282563300, 'TBTC': 14650.796, 'BTC': 33516.664, 'RATIO_BTC': 0.44, 'BUNNY': 15.107, 'BNBTC': 0.186}
2021-07-03 11:23:09,260 - luck.py[line:39] - INFO: {'TIME': 1625282589261, 'TBTC': 14650.796, 'BTC': 33516.664, 'RATIO_BTC': 0.44, 'BUNNY': 15.107, 'BNBTC': 0.186}
2021-07-03 11:23:30,865 - luck.py[line:39] - INFO: {'TIME': 1625282610865, 'TBTC': 14650.796, 'BTC': 33474.447, 'RATIO_BTC': 0.44, 'BUNNY': 15.109, 'BNBTC': 0.186}
2021-07-03 11:23:49,802 - luck.py[line:39] - INFO: {'TIME': 1625282629803, 'TBTC': 14650.796, 'BTC': 33474.447, 'RATIO_BTC': 0.44, 'BUNNY': 15.107, 'BNBTC': 0.186}
2021-07-03 11:24:10,681 - luck.py[line:39] - INFO: {'TIME': 1625282650682, 'TBTC': 14650.796, 'BTC': 33469.379, 'RATIO_BTC': 0.44, 'BUNNY': 15.107, 'BNBTC': 0.186}
2021-07-03 11:24:30,194 - luck.py[line:39] - INFO: {'TIME': 1625282670195, 'TBTC': 14650.796, 'BTC': 33469.379, 'RATIO_BTC': 0.44, 'BUNNY': 15.107, 'BNBTC': 0.186}
2021-07-03 11:24:50,940 - luck.py[line:39] - INFO: {'TIME': 1625282690940, 'TBTC': 14650.796, 'BTC': 33470.297, 'RATIO_BTC': 0.44, 'BUNNY': 15.106, 'BNBTC': 0.186}
2021-07-03 11:25:12,147 - luck.py[line:39] - INFO: {'TIME': 1625282712147, 'TBTC': 14650.796, 'BTC': 33470.297, 'RATIO_BTC': 0.44, 'BUNNY': 15.106, 'BNBTC': 0.183}
2021-07-03 11:25:35,604 - luck.py[line:39] - INFO: {'TIME': 1625282735604, 'TBTC': 14650.796, 'BTC': 33470.297, 'RATIO_BTC': 0.44, 'BUNNY': 15.106, 'BNBTC': 0.183}
2021-07-03 11:25:54,375 - luck.py[line:39] - INFO: {'TIME': 1625282754375, 'TBTC': 14650.796, 'BTC': 33469.027, 'RATIO_BTC': 0.44, 'BUNNY': 15.106, 'BNBTC': 0.183}
2021-07-03 11:26:15,340 - luck.py[line:39] - INFO: {'TIME': 1625282775340, 'TBTC': 14650.796, 'BTC': 33469.027, 'RATIO_BTC': 0.44, 'BUNNY': 15.106, 'BNBTC': 0.183}
2021-07-03 11:26:33,335 - luck.py[line:39] - INFO: {'TIME': 1625282793335, 'TBTC': 14650.796, 'BTC': 33469.699, 'RATIO_BTC': 0.44, 'BUNNY': 15.106, 'BNBTC': 0.183}
2021-07-03 11:26:57,505 - luck.py[line:39] - INFO: {'TIME': 1625282817505, 'TBTC': 14650.796, 'BTC': 33469.707, 'RATIO_BTC': 0.44, 'BUNNY': 15.106, 'BNBTC': 0.183}
2021-07-03 11:27:20,432 - luck.py[line:39] - INFO: {'TIME': 1625282840433, 'TBTC': 14650.796, 'BTC': 33469.707, 'RATIO_BTC': 0.44, 'BUNNY': 15.106, 'BNBTC': 0.183}
2021-07-03 11:27:42,000 - luck.py[line:39] - INFO: {'TIME': 1625282862001, 'TBTC': 14650.796, 'BTC': 33469.707, 'RATIO_BTC': 0.44, 'BUNNY': 15.106, 'BNBTC': 0.183}
2021-07-03 11:27:59,464 - luck.py[line:39] - INFO: {'TIME': 1625282879465, 'TBTC': 14650.796, 'BTC': 33470.289, 'RATIO_BTC': 0.44, 'BUNNY': 15.108, 'BNBTC': 0.183}
2021-07-03 11:28:21,945 - luck.py[line:39] - INFO: {'TIME': 1625282901946, 'TBTC': 14650.796, 'BTC': 33470.289, 'RATIO_BTC': 0.44, 'BUNNY': 15.108, 'BNBTC': 0.183}
2021-07-03 11:28:39,012 - luck.py[line:39] - INFO: {'TIME': 1625282919012, 'TBTC': 14650.796, 'BTC': 33470.289, 'RATIO_BTC': 0.44, 'BUNNY': 15.108, 'BNBTC': 0.183}
2021-07-03 11:29:01,757 - luck.py[line:39] - INFO: {'TIME': 1625282941757, 'TBTC': 14650.796, 'BTC': 33475.707, 'RATIO_BTC': 0.44, 'BUNNY': 15.108, 'BNBTC': 0.183}
2021-07-03 11:29:20,862 - luck.py[line:39] - INFO: {'TIME': 1625282960863, 'TBTC': 14650.796, 'BTC': 33475.707, 'RATIO_BTC': 0.44, 'BUNNY': 15.108, 'BNBTC': 0.183}
2021-07-03 11:29:41,160 - luck.py[line:39] - INFO: {'TIME': 1625282981160, 'TBTC': 14650.796, 'BTC': 33473.788, 'RATIO_BTC': 0.44, 'BUNNY': 15.108, 'BNBTC': 0.183}
2021-07-03 11:30:04,058 - luck.py[line:39] - INFO: {'TIME': 1625283004059, 'TBTC': 14650.796, 'BTC': 33473.788, 'RATIO_BTC': 0.44, 'BUNNY': 15.108, 'BNBTC': 0.183}
2021-07-03 11:30:24,079 - luck.py[line:39] - INFO: {'TIME': 1625283024079, 'TBTC': 14650.796, 'BTC': 33485.176, 'RATIO_BTC': 0.44, 'BUNNY': 15.108, 'BNBTC': 0.183}
2021-07-03 11:30:49,601 - luck.py[line:39] - INFO: {'TIME': 1625283049602, 'TBTC': 14650.796, 'BTC': 33474.601, 'RATIO_BTC': 0.44, 'BUNNY': 15.108, 'BNBTC': 0.183}
2021-07-03 11:31:15,033 - luck.py[line:39] - INFO: {'TIME': 1625283075034, 'TBTC': 14650.796, 'BTC': 33474.601, 'RATIO_BTC': 0.44, 'BUNNY': 15.108, 'BNBTC': 0.183}
2021-07-03 11:31:38,508 - luck.py[line:39] - INFO: {'TIME': 1625283098508, 'TBTC': 14650.796, 'BTC': 33538.484, 'RATIO_BTC': 0.44, 'BUNNY': 15.108, 'BNBTC': 0.183}
2021-07-03 11:32:03,707 - luck.py[line:39] - INFO: {'TIME': 1625283123708, 'TBTC': 14650.796, 'BTC': 33538.484, 'RATIO_BTC': 0.44, 'BUNNY': 15.141, 'BNBTC': 0.183}
2021-07-03 11:32:24,765 - luck.py[line:39] - INFO: {'TIME': 1625283144766, 'TBTC': 14650.796, 'BTC': 33538.484, 'RATIO_BTC': 0.44, 'BUNNY': 15.141, 'BNBTC': 0.183}
2021-07-03 11:32:47,029 - luck.py[line:39] - INFO: {'TIME': 1625283167030, 'TBTC': 14650.796, 'BTC': 33456.004, 'RATIO_BTC': 0.44, 'BUNNY': 15.141, 'BNBTC': 0.183}
2021-07-03 11:33:11,383 - luck.py[line:39] - INFO: {'TIME': 1625283191384, 'TBTC': 14650.796, 'BTC': 33456.004, 'RATIO_BTC': 0.44, 'BUNNY': 15.141, 'BNBTC': 0.183}
2021-07-03 11:33:35,636 - luck.py[line:39] - INFO: {'TIME': 1625283215637, 'TBTC': 14650.796, 'BTC': 33472.398, 'RATIO_BTC': 0.44, 'BUNNY': 15.108, 'BNBTC': 0.181}
2021-07-03 11:34:01,528 - luck.py[line:39] - INFO: {'TIME': 1625283241528, 'TBTC': 14650.796, 'BTC': 33472.398, 'RATIO_BTC': 0.44, 'BUNNY': 15.108, 'BNBTC': 0.181}
2021-07-03 11:34:21,920 - luck.py[line:39] - INFO: {'TIME': 1625283261920, 'TBTC': 14650.796, 'BTC': 33472.398, 'RATIO_BTC': 0.44, 'BUNNY': 15.116, 'BNBTC': 0.182}
2021-07-03 11:34:45,500 - luck.py[line:39] - INFO: {'TIME': 1625283285501, 'TBTC': 14650.796, 'BTC': 33497.206, 'RATIO_BTC': 0.44, 'BUNNY': 15.116, 'BNBTC': 0.185}
2021-07-03 11:35:04,300 - luck.py[line:39] - INFO: {'TIME': 1625283304301, 'TBTC': 14650.796, 'BTC': 33514.034, 'RATIO_BTC': 0.44, 'BUNNY': 15.116, 'BNBTC': 0.185}
2021-07-03 11:35:24,713 - luck.py[line:39] - INFO: {'TIME': 1625283324713, 'TBTC': 14650.796, 'BTC': 33514.034, 'RATIO_BTC': 0.44, 'BUNNY': 15.116, 'BNBTC': 0.185}
2021-07-03 11:35:42,063 - luck.py[line:39] - INFO: {'TIME': 1625283342063, 'TBTC': 14650.796, 'BTC': 33514.034, 'RATIO_BTC': 0.44, 'BUNNY': 15.116, 'BNBTC': 0.185}
2021-07-03 11:36:01,106 - luck.py[line:39] - INFO: {'TIME': 1625283361106, 'TBTC': 14650.796, 'BTC': 33450.25, 'RATIO_BTC': 0.44, 'BUNNY': 15.116, 'BNBTC': 0.185}
2021-07-03 11:36:27,043 - luck.py[line:39] - INFO: {'TIME': 1625283387043, 'TBTC': 14650.796, 'BTC': 33450.25, 'RATIO_BTC': 0.44, 'BUNNY': 15.117, 'BNBTC': 0.185}
2021-07-03 11:36:49,448 - luck.py[line:39] - INFO: {'TIME': 1625283409449, 'TBTC': 14650.796, 'BTC': 33469.645, 'RATIO_BTC': 0.44, 'BUNNY': 15.117, 'BNBTC': 0.185}
2021-07-03 11:37:10,136 - luck.py[line:39] - INFO: {'TIME': 1625283430137, 'TBTC': 14650.796, 'BTC': 33482.711, 'RATIO_BTC': 0.44, 'BUNNY': 15.117, 'BNBTC': 0.185}
2021-07-03 11:37:30,104 - luck.py[line:39] - INFO: {'TIME': 1625283450104, 'TBTC': 14650.796, 'BTC': 33517.07, 'RATIO_BTC': 0.44, 'BUNNY': 15.117, 'BNBTC': 0.185}
2021-07-03 11:37:48,256 - luck.py[line:39] - INFO: {'TIME': 1625283468257, 'TBTC': 14650.796, 'BTC': 33469.949, 'RATIO_BTC': 0.44, 'BUNNY': 15.117, 'BNBTC': 0.185}
2021-07-03 11:38:07,680 - luck.py[line:39] - INFO: {'TIME': 1625283487681, 'TBTC': 14650.796, 'BTC': 33492.132, 'RATIO_BTC': 0.44, 'BUNNY': 15.117, 'BNBTC': 0.185}
2021-07-03 11:38:28,024 - luck.py[line:39] - INFO: {'TIME': 1625283508024, 'TBTC': 14650.796, 'BTC': 33492.132, 'RATIO_BTC': 0.44, 'BUNNY': 15.117, 'BNBTC': 0.185}
2021-07-03 11:38:48,458 - luck.py[line:39] - INFO: {'TIME': 1625283528458, 'TBTC': 14653.012, 'BTC': 33469.848, 'RATIO_BTC': 0.44, 'BUNNY': 15.117, 'BNBTC': 0.185}
2021-07-03 11:39:11,688 - luck.py[line:39] - INFO: {'TIME': 1625283551688, 'TBTC': 14653.012, 'BTC': 33469.848, 'RATIO_BTC': 0.44, 'BUNNY': 15.117, 'BNBTC': 0.185}
2021-07-03 11:39:30,904 - luck.py[line:39] - INFO: {'TIME': 1625283570904, 'TBTC': 14653.012, 'BTC': 33510.098, 'RATIO_BTC': 0.44, 'BUNNY': 15.117, 'BNBTC': 0.185}
2021-07-03 11:39:53,948 - luck.py[line:39] - INFO: {'TIME': 1625283593948, 'TBTC': 14653.012, 'BTC': 33510.098, 'RATIO_BTC': 0.44, 'BUNNY': 15.1, 'BNBTC': 0.185}
2021-07-03 11:40:19,493 - luck.py[line:39] - INFO: {'TIME': 1625283619493, 'TBTC': 14653.012, 'BTC': 33510.098, 'RATIO_BTC': 0.44, 'BUNNY': 15.1, 'BNBTC': 0.185}
2021-07-03 11:40:35,671 - luck.py[line:39] - INFO: {'TIME': 1625283635671, 'TBTC': 14653.012, 'BTC': 33508.93, 'RATIO_BTC': 0.44, 'BUNNY': 15.1, 'BNBTC': 0.185}
2021-07-03 11:40:52,805 - luck.py[line:39] - INFO: {'TIME': 1625283652805, 'TBTC': 14653.012, 'BTC': 33508.93, 'RATIO_BTC': 0.44, 'BUNNY': 15.102, 'BNBTC': 0.184}
2021-07-03 11:41:14,685 - luck.py[line:39] - INFO: {'TIME': 1625283674685, 'TBTC': 14653.012, 'BTC': 33518.508, 'RATIO_BTC': 0.44, 'BUNNY': 15.103, 'BNBTC': 0.184}
2021-07-03 11:41:31,846 - luck.py[line:39] - INFO: {'TIME': 1625283691846, 'TBTC': 14653.012, 'BTC': 33492.132, 'RATIO_BTC': 0.44, 'BUNNY': 15.103, 'BNBTC': 0.184}
2021-07-03 11:41:50,285 - luck.py[line:39] - INFO: {'TIME': 1625283710285, 'TBTC': 14653.012, 'BTC': 33557.051, 'RATIO_BTC': 0.44, 'BUNNY': 15.103, 'BNBTC': 0.184}
2021-07-03 11:42:16,932 - luck.py[line:39] - INFO: {'TIME': 1625283736933, 'TBTC': 14653.012, 'BTC': 33492.132, 'RATIO_BTC': 0.44, 'BUNNY': 15.103, 'BNBTC': 0.184}
2021-07-03 11:42:39,722 - luck.py[line:39] - INFO: {'TIME': 1625283759723, 'TBTC': 14653.012, 'BTC': 33492.133, 'RATIO_BTC': 0.44, 'BUNNY': 15.103, 'BNBTC': 0.184}
2021-07-03 11:42:58,272 - luck.py[line:39] - INFO: {'TIME': 1625283778272, 'TBTC': 14653.012, 'BTC': 33482.161, 'RATIO_BTC': 0.44, 'BUNNY': 15.103, 'BNBTC': 0.184}
2021-07-03 11:43:16,030 - luck.py[line:39] - INFO: {'TIME': 1625283796030, 'TBTC': 14653.012, 'BTC': 33482.161, 'RATIO_BTC': 0.44, 'BUNNY': 15.103, 'BNBTC': 0.184}
2021-07-03 11:43:37,788 - luck.py[line:39] - INFO: {'TIME': 1625283817789, 'TBTC': 14653.012, 'BTC': 33482.161, 'RATIO_BTC': 0.44, 'BUNNY': 15.103, 'BNBTC': 0.178}
2021-07-03 11:43:58,865 - luck.py[line:39] - INFO: {'TIME': 1625283838865, 'TBTC': 14653.012, 'BTC': 33505.32, 'RATIO_BTC': 0.44, 'BUNNY': 15.041, 'BNBTC': 0.178}
2021-07-03 11:44:22,869 - luck.py[line:39] - INFO: {'TIME': 1625283862869, 'TBTC': 14653.012, 'BTC': 33472.135, 'RATIO_BTC': 0.44, 'BUNNY': 15.041, 'BNBTC': 0.178}
2021-07-03 11:44:49,421 - luck.py[line:39] - INFO: {'TIME': 1625283889422, 'TBTC': 14653.012, 'BTC': 33436.113, 'RATIO_BTC': 0.44, 'BUNNY': 15.041, 'BNBTC': 0.177}
2021-07-03 11:45:10,596 - luck.py[line:39] - INFO: {'TIME': 1625283910596, 'TBTC': 14653.012, 'BTC': 33436.113, 'RATIO_BTC': 0.44, 'BUNNY': 15.041, 'BNBTC': 0.177}
2021-07-03 11:45:35,973 - luck.py[line:39] - INFO: {'TIME': 1625283935974, 'TBTC': 14653.012, 'BTC': 33398.898, 'RATIO_BTC': 0.44, 'BUNNY': 15.041, 'BNBTC': 0.178}
2021-07-03 11:45:53,834 - luck.py[line:39] - INFO: {'TIME': 1625283953835, 'TBTC': 14653.012, 'BTC': 33509.129, 'RATIO_BTC': 0.44, 'BUNNY': 15.045, 'BNBTC': 0.179}
2021-07-03 11:46:16,641 - luck.py[line:39] - INFO: {'TIME': 1625283976642, 'TBTC': 14653.012, 'BTC': 33393.855, 'RATIO_BTC': 0.44, 'BUNNY': 15.05, 'BNBTC': 0.179}
2021-07-03 11:46:44,805 - luck.py[line:39] - INFO: {'TIME': 1625284004805, 'TBTC': 14653.012, 'BTC': 33472.128, 'RATIO_BTC': 0.44, 'BUNNY': 15.05, 'BNBTC': 0.179}
2021-07-03 11:47:09,683 - luck.py[line:39] - INFO: {'TIME': 1625284029683, 'TBTC': 14653.012, 'BTC': 33472.128, 'RATIO_BTC': 0.44, 'BUNNY': 15.018, 'BNBTC': 0.181}
2021-07-03 11:47:34,503 - luck.py[line:39] - INFO: {'TIME': 1625284054503, 'TBTC': 14653.012, 'BTC': 33444.026, 'RATIO_BTC': 0.44, 'BUNNY': 15.018, 'BNBTC': 0.181}
2021-07-03 11:47:55,535 - luck.py[line:39] - INFO: {'TIME': 1625284075535, 'TBTC': 14653.012, 'BTC': 33441.005, 'RATIO_BTC': 0.44, 'BUNNY': 15.018, 'BNBTC': 0.178}
2021-07-03 11:48:23,751 - luck.py[line:39] - INFO: {'TIME': 1625284103752, 'TBTC': 14653.012, 'BTC': 33400.505, 'RATIO_BTC': 0.44, 'BUNNY': 15.018, 'BNBTC': 0.174}
2021-07-03 11:48:52,265 - luck.py[line:39] - INFO: {'TIME': 1625284132266, 'TBTC': 14653.012, 'BTC': 33400.504, 'RATIO_BTC': 0.44, 'BUNNY': 15.033, 'BNBTC': 0.174}
2021-07-03 11:49:11,465 - luck.py[line:39] - INFO: {'TIME': 1625284151466, 'TBTC': 14653.012, 'BTC': 33400.504, 'RATIO_BTC': 0.44, 'BUNNY': 15.034, 'BNBTC': 0.174}
2021-07-03 11:49:28,048 - luck.py[line:39] - INFO: {'TIME': 1625284168049, 'TBTC': 14653.012, 'BTC': 33473.023, 'RATIO_BTC': 0.44, 'BUNNY': 15.034, 'BNBTC': 0.176}
2021-07-03 11:49:55,165 - luck.py[line:39] - INFO: {'TIME': 1625284195165, 'TBTC': 14653.012, 'BTC': 33376.293, 'RATIO_BTC': 0.44, 'BUNNY': 15.034, 'BNBTC': 0.176}
2021-07-03 11:50:24,428 - luck.py[line:39] - INFO: {'TIME': 1625284224428, 'TBTC': 14653.012, 'BTC': 33376.293, 'RATIO_BTC': 0.44, 'BUNNY': 15.034, 'BNBTC': 0.179}
2021-07-03 11:50:42,482 - luck.py[line:39] - INFO: {'TIME': 1625284242482, 'TBTC': 14653.012, 'BTC': 33410.628, 'RATIO_BTC': 0.44, 'BUNNY': 15.035, 'BNBTC': 0.179}
2021-07-03 11:51:07,177 - luck.py[line:39] - INFO: {'TIME': 1625284267177, 'TBTC': 14653.012, 'BTC': 33357.304, 'RATIO_BTC': 0.44, 'BUNNY': 15.035, 'BNBTC': 0.179}
2021-07-03 11:51:33,119 - luck.py[line:39] - INFO: {'TIME': 1625284293120, 'TBTC': 14653.012, 'BTC': 33357.566, 'RATIO_BTC': 0.44, 'BUNNY': 15.03, 'BNBTC': 0.179}
2021-07-03 11:51:52,622 - luck.py[line:39] - INFO: {'TIME': 1625284312622, 'TBTC': 14653.012, 'BTC': 33354.059, 'RATIO_BTC': 0.44, 'BUNNY': 15.03, 'BNBTC': 0.179}
2021-07-03 11:52:14,251 - luck.py[line:39] - INFO: {'TIME': 1625284334251, 'TBTC': 14653.012, 'BTC': 33357.57, 'RATIO_BTC': 0.44, 'BUNNY': 15.03, 'BNBTC': 0.179}
2021-07-03 11:52:36,771 - luck.py[line:39] - INFO: {'TIME': 1625284356771, 'TBTC': 14653.012, 'BTC': 33440.848, 'RATIO_BTC': 0.44, 'BUNNY': 15.032, 'BNBTC': 0.179}
2021-07-03 11:53:00,247 - luck.py[line:39] - INFO: {'TIME': 1625284380247, 'TBTC': 14653.012, 'BTC': 33360.82, 'RATIO_BTC': 0.44, 'BUNNY': 15.032, 'BNBTC': 0.181}
2021-07-03 11:53:21,277 - luck.py[line:39] - INFO: {'TIME': 1625284401277, 'TBTC': 14653.012, 'BTC': 33360.82, 'RATIO_BTC': 0.44, 'BUNNY': 15.034, 'BNBTC': 0.181}
2021-07-03 11:53:41,417 - luck.py[line:39] - INFO: {'TIME': 1625284421417, 'TBTC': 14653.012, 'BTC': 33363.699, 'RATIO_BTC': 0.44, 'BUNNY': 14.976, 'BNBTC': 0.181}
2021-07-03 11:54:03,858 - luck.py[line:39] - INFO: {'TIME': 1625284443858, 'TBTC': 14653.012, 'BTC': 33363.699, 'RATIO_BTC': 0.44, 'BUNNY': 14.976, 'BNBTC': 0.181}
2021-07-03 11:54:29,452 - luck.py[line:39] - INFO: {'TIME': 1625284469452, 'TBTC': 14653.012, 'BTC': 33436.441, 'RATIO_BTC': 0.44, 'BUNNY': 14.976, 'BNBTC': 0.182}
2021-07-03 11:55:14,278 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-03 11:55:36,546 - luck.py[line:39] - INFO: {'TIME': 1625284536546, 'TBTC': 14653.012, 'BTC': 33384.715, 'RATIO_BTC': 0.44, 'BUNNY': 14.987, 'BNBTC': 0.184}
2021-07-03 11:55:57,939 - luck.py[line:39] - INFO: {'TIME': 1625284557940, 'TBTC': 14653.012, 'BTC': 33384.715, 'RATIO_BTC': 0.44, 'BUNNY': 14.99, 'BNBTC': 0.184}
2021-07-03 11:56:24,596 - luck.py[line:39] - INFO: {'TIME': 1625284584596, 'TBTC': 14653.012, 'BTC': 33426.085, 'RATIO_BTC': 0.44, 'BUNNY': 14.99, 'BNBTC': 0.186}
2021-07-03 11:56:47,711 - luck.py[line:39] - INFO: {'TIME': 1625284607712, 'TBTC': 14653.012, 'BTC': 33426.085, 'RATIO_BTC': 0.44, 'BUNNY': 14.99, 'BNBTC': 0.186}
2021-07-03 11:57:06,500 - luck.py[line:39] - INFO: {'TIME': 1625284626500, 'TBTC': 14653.012, 'BTC': 33413.898, 'RATIO_BTC': 0.44, 'BUNNY': 14.99, 'BNBTC': 0.186}
2021-07-03 11:57:28,088 - luck.py[line:39] - INFO: {'TIME': 1625284648088, 'TBTC': 14653.012, 'BTC': 33424.176, 'RATIO_BTC': 0.44, 'BUNNY': 14.997, 'BNBTC': 0.186}
