2021-07-06 00:00:03,592 - luck.py[line:39] - INFO: {'TIME': 1625500803593, 'TBTC': 13713.332, 'BTC': 33688.876, 'RATIO_BTC': 0.41, 'BUNNY': 17.88, 'BNBTC': 0.221}
2021-07-06 14:34:15,798 - luck.py[line:39] - INFO: {'TIME': 1625553255798, 'TBTC': 14169.679, 'BTC': 34777.387, 'RATIO_BTC': 0.41, 'BUNNY': 19.672, 'BNBTC': 0.188}
2021-07-06 14:34:50,223 - luck.py[line:39] - INFO: {'TIME': 1625553290223, 'TBTC': 14169.679, 'BTC': 34777.387, 'RATIO_BTC': 0.41, 'BUNNY': 19.672, 'BNBTC': 0.186}
2021-07-06 14:35:10,464 - luck.py[line:39] - INFO: {'TIME': 1625553310465, 'TBTC': 14169.679, 'BTC': 34838.559, 'RATIO_BTC': 0.41, 'BUNNY': 19.673, 'BNBTC': 0.186}
2021-07-06 14:35:32,375 - luck.py[line:39] - INFO: {'TIME': 1625553332375, 'TBTC': 14169.679, 'BTC': 34838.557, 'RATIO_BTC': 0.41, 'BUNNY': 19.673, 'BNBTC': 0.186}
2021-07-06 14:35:58,334 - luck.py[line:39] - INFO: {'TIME': 1625553358334, 'TBTC': 14169.679, 'BTC': 34754.652, 'RATIO_BTC': 0.41, 'BUNNY': 19.766, 'BNBTC': 0.184}
2021-07-06 14:36:20,063 - luck.py[line:39] - INFO: {'TIME': 1625553380063, 'TBTC': 14169.679, 'BTC': 34754.652, 'RATIO_BTC': 0.41, 'BUNNY': 19.766, 'BNBTC': 0.184}
2021-07-06 14:36:47,945 - luck.py[line:39] - INFO: {'TIME': 1625553407946, 'TBTC': 14169.679, 'BTC': 34800.453, 'RATIO_BTC': 0.41, 'BUNNY': 19.699, 'BNBTC': 0.184}
2021-07-06 14:37:09,829 - luck.py[line:39] - INFO: {'TIME': 1625553429829, 'TBTC': 14169.679, 'BTC': 34811.199, 'RATIO_BTC': 0.41, 'BUNNY': 19.699, 'BNBTC': 0.184}
2021-07-06 14:37:30,473 - luck.py[line:39] - INFO: {'TIME': 1625553450473, 'TBTC': 14169.679, 'BTC': 34880.25, 'RATIO_BTC': 0.41, 'BUNNY': 19.699, 'BNBTC': 0.184}
2021-07-06 14:37:54,682 - luck.py[line:39] - INFO: {'TIME': 1625553474683, 'TBTC': 14169.679, 'BTC': 34880.25, 'RATIO_BTC': 0.41, 'BUNNY': 19.719, 'BNBTC': 0.184}
2021-07-06 14:38:27,104 - luck.py[line:39] - INFO: {'TIME': 1625553507105, 'TBTC': 14169.679, 'BTC': 34851.543, 'RATIO_BTC': 0.41, 'BUNNY': 19.719, 'BNBTC': 0.185}
2021-07-06 14:38:54,583 - luck.py[line:39] - INFO: {'TIME': 1625553534583, 'TBTC': 14169.679, 'BTC': 34851.543, 'RATIO_BTC': 0.41, 'BUNNY': 19.771, 'BNBTC': 0.185}
2021-07-06 14:39:19,325 - luck.py[line:39] - INFO: {'TIME': 1625553559326, 'TBTC': 14169.679, 'BTC': 34813.785, 'RATIO_BTC': 0.41, 'BUNNY': 19.771, 'BNBTC': 0.185}
2021-07-06 14:39:39,712 - luck.py[line:39] - INFO: {'TIME': 1625553579712, 'TBTC': 14169.679, 'BTC': 34878.195, 'RATIO_BTC': 0.41, 'BUNNY': 19.771, 'BNBTC': 0.185}
2021-07-06 14:40:02,541 - luck.py[line:39] - INFO: {'TIME': 1625553602542, 'TBTC': 14169.679, 'BTC': 34741.699, 'RATIO_BTC': 0.41, 'BUNNY': 19.771, 'BNBTC': 0.185}
2021-07-06 14:40:25,222 - luck.py[line:39] - INFO: {'TIME': 1625553625223, 'TBTC': 14169.679, 'BTC': 34800.547, 'RATIO_BTC': 0.41, 'BUNNY': 19.685, 'BNBTC': 0.185}
2021-07-06 14:40:42,683 - luck.py[line:39] - INFO: {'TIME': 1625553642683, 'TBTC': 14169.679, 'BTC': 34741.699, 'RATIO_BTC': 0.41, 'BUNNY': 19.685, 'BNBTC': 0.185}
2021-07-06 14:41:08,680 - luck.py[line:39] - INFO: {'TIME': 1625553668681, 'TBTC': 14169.679, 'BTC': 34881.645, 'RATIO_BTC': 0.41, 'BUNNY': 19.685, 'BNBTC': 0.185}
2021-07-06 14:41:31,618 - luck.py[line:39] - INFO: {'TIME': 1625553691618, 'TBTC': 14169.679, 'BTC': 34800.359, 'RATIO_BTC': 0.41, 'BUNNY': 19.683, 'BNBTC': 0.185}
2021-07-06 14:41:56,021 - luck.py[line:39] - INFO: {'TIME': 1625553716021, 'TBTC': 14169.679, 'BTC': 34774.886, 'RATIO_BTC': 0.41, 'BUNNY': 19.683, 'BNBTC': 0.185}
2021-07-06 14:42:39,477 - luck.py[line:39] - INFO: {'TIME': 1625553759478, 'TBTC': 14169.679, 'BTC': 34797.397, 'RATIO_BTC': 0.41, 'BUNNY': 19.683, 'BNBTC': 0.185}
2021-07-06 14:43:04,888 - luck.py[line:39] - INFO: {'TIME': 1625553784888, 'TBTC': 14169.679, 'BTC': 34796.98, 'RATIO_BTC': 0.41, 'BUNNY': 19.683, 'BNBTC': 0.182}
2021-07-06 14:43:45,944 - luck.py[line:39] - INFO: {'TIME': 1625553825944, 'TBTC': 14169.679, 'BTC': 34796.98, 'RATIO_BTC': 0.41, 'BUNNY': 19.679, 'BNBTC': 0.182}
2021-07-06 14:44:13,143 - luck.py[line:39] - INFO: {'TIME': 1625553853143, 'TBTC': 14169.679, 'BTC': 34793.284, 'RATIO_BTC': 0.41, 'BUNNY': 19.676, 'BNBTC': 0.182}
2021-07-06 14:44:39,472 - luck.py[line:39] - INFO: {'TIME': 1625553879472, 'TBTC': 14169.679, 'BTC': 34793.284, 'RATIO_BTC': 0.41, 'BUNNY': 19.676, 'BNBTC': 0.182}
2021-07-06 14:45:12,321 - luck.py[line:39] - INFO: {'TIME': 1625553912321, 'TBTC': 14169.679, 'BTC': 34774.867, 'RATIO_BTC': 0.41, 'BUNNY': 19.677, 'BNBTC': 0.182}
2021-07-06 14:45:36,964 - luck.py[line:39] - INFO: {'TIME': 1625553936964, 'TBTC': 14169.679, 'BTC': 34774.867, 'RATIO_BTC': 0.41, 'BUNNY': 19.74, 'BNBTC': 0.182}
2021-07-06 14:46:01,661 - luck.py[line:39] - INFO: {'TIME': 1625553961661, 'TBTC': 14169.679, 'BTC': 34741.66, 'RATIO_BTC': 0.41, 'BUNNY': 19.74, 'BNBTC': 0.185}
2021-07-06 14:46:21,152 - luck.py[line:39] - INFO: {'TIME': 1625553981153, 'TBTC': 14169.679, 'BTC': 34810.977, 'RATIO_BTC': 0.41, 'BUNNY': 19.648, 'BNBTC': 0.185}
2021-07-06 14:46:38,689 - luck.py[line:39] - INFO: {'TIME': 1625553998689, 'TBTC': 14169.679, 'BTC': 34810.977, 'RATIO_BTC': 0.41, 'BUNNY': 19.648, 'BNBTC': 0.185}
2021-07-06 14:47:01,795 - luck.py[line:39] - INFO: {'TIME': 1625554021795, 'TBTC': 14169.679, 'BTC': 34810.977, 'RATIO_BTC': 0.41, 'BUNNY': 19.648, 'BNBTC': 0.185}
2021-07-06 14:47:24,717 - luck.py[line:39] - INFO: {'TIME': 1625554044718, 'TBTC': 14169.679, 'BTC': 34741.66, 'RATIO_BTC': 0.41, 'BUNNY': 19.648, 'BNBTC': 0.185}
2021-07-06 14:47:48,728 - luck.py[line:39] - INFO: {'TIME': 1625554068729, 'TBTC': 14169.679, 'BTC': 34741.66, 'RATIO_BTC': 0.41, 'BUNNY': 19.628, 'BNBTC': 0.185}
2021-07-06 14:48:08,828 - luck.py[line:39] - INFO: {'TIME': 1625554088828, 'TBTC': 14169.679, 'BTC': 34744.295, 'RATIO_BTC': 0.41, 'BUNNY': 19.628, 'BNBTC': 0.185}
2021-07-06 14:48:31,113 - luck.py[line:39] - INFO: {'TIME': 1625554111113, 'TBTC': 14169.679, 'BTC': 34744.295, 'RATIO_BTC': 0.41, 'BUNNY': 19.628, 'BNBTC': 0.185}
2021-07-06 14:48:56,030 - luck.py[line:39] - INFO: {'TIME': 1625554136031, 'TBTC': 14169.679, 'BTC': 34744.295, 'RATIO_BTC': 0.41, 'BUNNY': 19.628, 'BNBTC': 0.185}
2021-07-06 14:49:25,770 - luck.py[line:39] - INFO: {'TIME': 1625554165771, 'TBTC': 14169.679, 'BTC': 34744.295, 'RATIO_BTC': 0.41, 'BUNNY': 19.628, 'BNBTC': 0.185}
2021-07-06 14:49:53,142 - luck.py[line:39] - INFO: {'TIME': 1625554193143, 'TBTC': 14169.679, 'BTC': 34744.295, 'RATIO_BTC': 0.41, 'BUNNY': 19.628, 'BNBTC': 0.185}
2021-07-06 14:50:17,548 - luck.py[line:39] - INFO: {'TIME': 1625554217549, 'TBTC': 14169.679, 'BTC': 34727.895, 'RATIO_BTC': 0.41, 'BUNNY': 19.628, 'BNBTC': 0.185}
2021-07-06 14:50:38,661 - luck.py[line:39] - INFO: {'TIME': 1625554238662, 'TBTC': 14169.679, 'BTC': 34727.895, 'RATIO_BTC': 0.41, 'BUNNY': 19.621, 'BNBTC': 0.185}
2021-07-06 14:51:00,157 - luck.py[line:39] - INFO: {'TIME': 1625554260158, 'TBTC': 14169.679, 'BTC': 34754.59, 'RATIO_BTC': 0.41, 'BUNNY': 19.621, 'BNBTC': 0.185}
2021-07-06 14:51:20,062 - luck.py[line:39] - INFO: {'TIME': 1625554280063, 'TBTC': 14169.679, 'BTC': 34754.59, 'RATIO_BTC': 0.41, 'BUNNY': 19.621, 'BNBTC': 0.185}
2021-07-06 14:51:42,372 - luck.py[line:39] - INFO: {'TIME': 1625554302372, 'TBTC': 14169.679, 'BTC': 34846.316, 'RATIO_BTC': 0.41, 'BUNNY': 19.612, 'BNBTC': 0.185}
2021-07-06 14:52:03,110 - luck.py[line:39] - INFO: {'TIME': 1625554323111, 'TBTC': 14169.679, 'BTC': 34735.659, 'RATIO_BTC': 0.41, 'BUNNY': 19.525, 'BNBTC': 0.185}
2021-07-06 14:52:25,171 - luck.py[line:39] - INFO: {'TIME': 1625554345171, 'TBTC': 14169.679, 'BTC': 34735.659, 'RATIO_BTC': 0.41, 'BUNNY': 19.525, 'BNBTC': 0.185}
2021-07-06 14:52:49,405 - luck.py[line:39] - INFO: {'TIME': 1625554369405, 'TBTC': 14169.679, 'BTC': 34788.434, 'RATIO_BTC': 0.41, 'BUNNY': 19.546, 'BNBTC': 0.185}
2021-07-06 14:53:16,159 - luck.py[line:39] - INFO: {'TIME': 1625554396159, 'TBTC': 14169.679, 'BTC': 34717.207, 'RATIO_BTC': 0.41, 'BUNNY': 19.546, 'BNBTC': 0.185}
2021-07-06 14:53:43,824 - luck.py[line:39] - INFO: {'TIME': 1625554423825, 'TBTC': 14169.679, 'BTC': 34679.507, 'RATIO_BTC': 0.41, 'BUNNY': 19.546, 'BNBTC': 0.185}
2021-07-06 14:54:11,401 - luck.py[line:39] - INFO: {'TIME': 1625554451402, 'TBTC': 14169.679, 'BTC': 34679.507, 'RATIO_BTC': 0.41, 'BUNNY': 19.546, 'BNBTC': 0.185}
2021-07-06 14:54:36,768 - luck.py[line:39] - INFO: {'TIME': 1625554476769, 'TBTC': 14169.679, 'BTC': 34696.539, 'RATIO_BTC': 0.41, 'BUNNY': 19.544, 'BNBTC': 0.185}
2021-07-06 14:54:59,131 - luck.py[line:39] - INFO: {'TIME': 1625554499131, 'TBTC': 14169.679, 'BTC': 34769.059, 'RATIO_BTC': 0.41, 'BUNNY': 19.546, 'BNBTC': 0.185}
2021-07-06 14:55:19,771 - luck.py[line:39] - INFO: {'TIME': 1625554519772, 'TBTC': 14169.679, 'BTC': 34717.195, 'RATIO_BTC': 0.41, 'BUNNY': 19.544, 'BNBTC': 0.185}
2021-07-06 14:55:48,068 - luck.py[line:39] - INFO: {'TIME': 1625554548069, 'TBTC': 14169.679, 'BTC': 34717.195, 'RATIO_BTC': 0.41, 'BUNNY': 19.544, 'BNBTC': 0.185}
2021-07-06 14:56:12,827 - luck.py[line:39] - INFO: {'TIME': 1625554572828, 'TBTC': 14169.679, 'BTC': 34717.195, 'RATIO_BTC': 0.41, 'BUNNY': 19.544, 'BNBTC': 0.185}
2021-07-06 14:56:38,114 - luck.py[line:39] - INFO: {'TIME': 1625554598114, 'TBTC': 14169.679, 'BTC': 34717.189, 'RATIO_BTC': 0.41, 'BUNNY': 19.544, 'BNBTC': 0.185}
2021-07-06 14:57:03,184 - luck.py[line:39] - INFO: {'TIME': 1625554623185, 'TBTC': 14169.679, 'BTC': 34745.113, 'RATIO_BTC': 0.41, 'BUNNY': 19.536, 'BNBTC': 0.185}
2021-07-06 14:57:23,856 - luck.py[line:39] - INFO: {'TIME': 1625554643856, 'TBTC': 14169.679, 'BTC': 34745.112, 'RATIO_BTC': 0.41, 'BUNNY': 19.48, 'BNBTC': 0.185}
2021-07-06 14:57:46,127 - luck.py[line:39] - INFO: {'TIME': 1625554666128, 'TBTC': 14169.679, 'BTC': 34767.617, 'RATIO_BTC': 0.41, 'BUNNY': 19.507, 'BNBTC': 0.185}
2021-07-06 14:58:07,948 - luck.py[line:39] - INFO: {'TIME': 1625554687949, 'TBTC': 14169.679, 'BTC': 34628.586, 'RATIO_BTC': 0.41, 'BUNNY': 19.507, 'BNBTC': 0.185}
2021-07-06 14:58:34,491 - luck.py[line:39] - INFO: {'TIME': 1625554714491, 'TBTC': 14169.679, 'BTC': 34628.586, 'RATIO_BTC': 0.41, 'BUNNY': 19.502, 'BNBTC': 0.185}
2021-07-06 14:58:57,927 - luck.py[line:39] - INFO: {'TIME': 1625554737927, 'TBTC': 14169.679, 'BTC': 34628.586, 'RATIO_BTC': 0.41, 'BUNNY': 19.502, 'BNBTC': 0.185}
2021-07-06 14:59:20,517 - luck.py[line:39] - INFO: {'TIME': 1625554760517, 'TBTC': 14169.679, 'BTC': 34767.012, 'RATIO_BTC': 0.41, 'BUNNY': 19.6, 'BNBTC': 0.18}
2021-07-06 14:59:46,046 - luck.py[line:39] - INFO: {'TIME': 1625554786047, 'TBTC': 14169.679, 'BTC': 34767.357, 'RATIO_BTC': 0.41, 'BUNNY': 19.6, 'BNBTC': 0.181}
2021-07-06 15:00:09,272 - luck.py[line:39] - INFO: {'TIME': 1625554809272, 'TBTC': 14169.679, 'BTC': 34767.357, 'RATIO_BTC': 0.41, 'BUNNY': 19.6, 'BNBTC': 0.181}
2021-07-06 15:00:32,893 - luck.py[line:39] - INFO: {'TIME': 1625554832893, 'TBTC': 14169.679, 'BTC': 34767.414, 'RATIO_BTC': 0.41, 'BUNNY': 19.521, 'BNBTC': 0.182}
2021-07-06 15:00:53,552 - luck.py[line:39] - INFO: {'TIME': 1625554853553, 'TBTC': 14169.679, 'BTC': 34717.008, 'RATIO_BTC': 0.41, 'BUNNY': 19.523, 'BNBTC': 0.182}
2021-07-06 15:01:22,402 - luck.py[line:39] - INFO: {'TIME': 1625554882402, 'TBTC': 14169.679, 'BTC': 34717.008, 'RATIO_BTC': 0.41, 'BUNNY': 19.523, 'BNBTC': 0.182}
2021-07-06 15:01:49,761 - luck.py[line:39] - INFO: {'TIME': 1625554909761, 'TBTC': 14169.679, 'BTC': 34767.312, 'RATIO_BTC': 0.41, 'BUNNY': 19.523, 'BNBTC': 0.182}
2021-07-06 15:02:18,829 - luck.py[line:39] - INFO: {'TIME': 1625554938830, 'TBTC': 14169.679, 'BTC': 34767.312, 'RATIO_BTC': 0.41, 'BUNNY': 19.523, 'BNBTC': 0.182}
2021-07-06 15:02:41,424 - luck.py[line:39] - INFO: {'TIME': 1625554961424, 'TBTC': 14169.679, 'BTC': 34767.289, 'RATIO_BTC': 0.41, 'BUNNY': 19.523, 'BNBTC': 0.182}
2021-07-06 15:03:10,663 - luck.py[line:39] - INFO: {'TIME': 1625554990664, 'TBTC': 14169.679, 'BTC': 34766.932, 'RATIO_BTC': 0.41, 'BUNNY': 19.529, 'BNBTC': 0.182}
2021-07-06 15:03:34,679 - luck.py[line:39] - INFO: {'TIME': 1625555014679, 'TBTC': 14169.679, 'BTC': 34717.008, 'RATIO_BTC': 0.41, 'BUNNY': 19.529, 'BNBTC': 0.182}
2021-07-06 15:04:00,725 - luck.py[line:39] - INFO: {'TIME': 1625555040726, 'TBTC': 14169.679, 'BTC': 34717.006, 'RATIO_BTC': 0.41, 'BUNNY': 19.53, 'BNBTC': 0.182}
2021-07-06 15:04:25,499 - luck.py[line:39] - INFO: {'TIME': 1625555065499, 'TBTC': 14169.679, 'BTC': 34672.664, 'RATIO_BTC': 0.41, 'BUNNY': 19.53, 'BNBTC': 0.182}
2021-07-06 15:04:56,422 - luck.py[line:39] - INFO: {'TIME': 1625555096422, 'TBTC': 14169.679, 'BTC': 34672.664, 'RATIO_BTC': 0.41, 'BUNNY': 19.53, 'BNBTC': 0.182}
2021-07-06 15:05:17,409 - luck.py[line:39] - INFO: {'TIME': 1625555117409, 'TBTC': 14169.679, 'BTC': 34809.628, 'RATIO_BTC': 0.41, 'BUNNY': 19.529, 'BNBTC': 0.182}
2021-07-06 15:05:40,997 - luck.py[line:39] - INFO: {'TIME': 1625555140998, 'TBTC': 14169.679, 'BTC': 34809.628, 'RATIO_BTC': 0.41, 'BUNNY': 19.529, 'BNBTC': 0.182}
2021-07-06 15:06:10,785 - luck.py[line:39] - INFO: {'TIME': 1625555170786, 'TBTC': 14169.679, 'BTC': 34809.628, 'RATIO_BTC': 0.41, 'BUNNY': 19.529, 'BNBTC': 0.182}
2021-07-06 15:06:35,801 - luck.py[line:39] - INFO: {'TIME': 1625555195802, 'TBTC': 14169.679, 'BTC': 34809.628, 'RATIO_BTC': 0.41, 'BUNNY': 19.529, 'BNBTC': 0.182}
2021-07-06 15:07:05,379 - luck.py[line:39] - INFO: {'TIME': 1625555225379, 'TBTC': 14169.679, 'BTC': 34809.628, 'RATIO_BTC': 0.41, 'BUNNY': 19.529, 'BNBTC': 0.182}
2021-07-06 15:07:25,357 - luck.py[line:39] - INFO: {'TIME': 1625555245357, 'TBTC': 14169.679, 'BTC': 34809.628, 'RATIO_BTC': 0.41, 'BUNNY': 19.529, 'BNBTC': 0.182}
2021-07-06 15:07:49,345 - luck.py[line:39] - INFO: {'TIME': 1625555269346, 'TBTC': 14169.679, 'BTC': 34806.452, 'RATIO_BTC': 0.41, 'BUNNY': 19.529, 'BNBTC': 0.182}
2021-07-06 15:08:14,373 - luck.py[line:39] - INFO: {'TIME': 1625555294373, 'TBTC': 14169.679, 'BTC': 34717.008, 'RATIO_BTC': 0.41, 'BUNNY': 19.529, 'BNBTC': 0.182}
2021-07-06 15:08:53,408 - luck.py[line:39] - INFO: {'TIME': 1625555333408, 'TBTC': 14169.679, 'BTC': 34717.008, 'RATIO_BTC': 0.41, 'BUNNY': 19.529, 'BNBTC': 0.202}
2021-07-06 15:09:16,174 - luck.py[line:39] - INFO: {'TIME': 1625555356175, 'TBTC': 14169.679, 'BTC': 34717.008, 'RATIO_BTC': 0.41, 'BUNNY': 19.529, 'BNBTC': 0.202}
2021-07-06 15:09:38,709 - luck.py[line:39] - INFO: {'TIME': 1625555378710, 'TBTC': 14169.679, 'BTC': 34717.008, 'RATIO_BTC': 0.41, 'BUNNY': 19.529, 'BNBTC': 0.202}
2021-07-06 15:10:07,613 - luck.py[line:39] - INFO: {'TIME': 1625555407613, 'TBTC': 14169.679, 'BTC': 34717.008, 'RATIO_BTC': 0.41, 'BUNNY': 19.529, 'BNBTC': 0.202}
2021-07-06 15:10:29,753 - luck.py[line:39] - INFO: {'TIME': 1625555429753, 'TBTC': 14169.679, 'BTC': 34717.008, 'RATIO_BTC': 0.41, 'BUNNY': 19.517, 'BNBTC': 0.202}
2021-07-06 15:11:20,242 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-06 15:11:41,086 - luck.py[line:39] - INFO: {'TIME': 1625555501086, 'TBTC': 14169.679, 'BTC': 34763.734, 'RATIO_BTC': 0.41, 'BUNNY': 19.517, 'BNBTC': 0.202}
2021-07-06 15:12:06,673 - luck.py[line:39] - INFO: {'TIME': 1625555526673, 'TBTC': 14169.679, 'BTC': 34763.734, 'RATIO_BTC': 0.41, 'BUNNY': 19.517, 'BNBTC': 0.202}
2021-07-06 15:12:28,196 - luck.py[line:39] - INFO: {'TIME': 1625555548197, 'TBTC': 14169.679, 'BTC': 34763.734, 'RATIO_BTC': 0.41, 'BUNNY': 19.517, 'BNBTC': 0.202}
2021-07-06 15:12:51,901 - luck.py[line:39] - INFO: {'TIME': 1625555571901, 'TBTC': 14169.679, 'BTC': 34770.948, 'RATIO_BTC': 0.41, 'BUNNY': 19.591, 'BNBTC': 0.202}
2021-07-06 15:13:17,980 - luck.py[line:39] - INFO: {'TIME': 1625555597981, 'TBTC': 14169.679, 'BTC': 34770.948, 'RATIO_BTC': 0.41, 'BUNNY': 19.591, 'BNBTC': 0.202}
2021-07-06 15:13:40,482 - luck.py[line:39] - INFO: {'TIME': 1625555620482, 'TBTC': 14169.679, 'BTC': 34779.166, 'RATIO_BTC': 0.41, 'BUNNY': 19.591, 'BNBTC': 0.195}
2021-07-06 15:14:04,646 - luck.py[line:39] - INFO: {'TIME': 1625555644647, 'TBTC': 14169.679, 'BTC': 34779.166, 'RATIO_BTC': 0.41, 'BUNNY': 19.591, 'BNBTC': 0.195}
2021-07-06 15:14:30,464 - luck.py[line:39] - INFO: {'TIME': 1625555670464, 'TBTC': 14169.679, 'BTC': 34776.707, 'RATIO_BTC': 0.41, 'BUNNY': 19.591, 'BNBTC': 0.195}
2021-07-06 15:14:52,530 - luck.py[line:39] - INFO: {'TIME': 1625555692531, 'TBTC': 14169.679, 'BTC': 34743.367, 'RATIO_BTC': 0.41, 'BUNNY': 19.532, 'BNBTC': 0.195}
2021-07-06 15:15:15,367 - luck.py[line:39] - INFO: {'TIME': 1625555715368, 'TBTC': 14169.679, 'BTC': 34743.367, 'RATIO_BTC': 0.41, 'BUNNY': 19.515, 'BNBTC': 0.195}
2021-07-06 15:15:34,716 - luck.py[line:39] - INFO: {'TIME': 1625555734717, 'TBTC': 14169.679, 'BTC': 34743.367, 'RATIO_BTC': 0.41, 'BUNNY': 19.515, 'BNBTC': 0.195}
2021-07-06 15:15:59,398 - luck.py[line:39] - INFO: {'TIME': 1625555759399, 'TBTC': 14169.679, 'BTC': 34775.906, 'RATIO_BTC': 0.41, 'BUNNY': 19.515, 'BNBTC': 0.196}
2021-07-06 15:16:23,730 - luck.py[line:39] - INFO: {'TIME': 1625555783730, 'TBTC': 14169.679, 'BTC': 34775.906, 'RATIO_BTC': 0.41, 'BUNNY': 19.515, 'BNBTC': 0.196}
2021-07-06 15:16:53,046 - luck.py[line:39] - INFO: {'TIME': 1625555813047, 'TBTC': 14169.679, 'BTC': 34775.906, 'RATIO_BTC': 0.41, 'BUNNY': 19.515, 'BNBTC': 0.196}
2021-07-06 15:17:20,290 - luck.py[line:39] - INFO: {'TIME': 1625555840290, 'TBTC': 14169.679, 'BTC': 34775.906, 'RATIO_BTC': 0.41, 'BUNNY': 19.515, 'BNBTC': 0.196}
2021-07-06 15:17:38,848 - luck.py[line:39] - INFO: {'TIME': 1625555858848, 'TBTC': 14169.679, 'BTC': 34775.906, 'RATIO_BTC': 0.41, 'BUNNY': 19.515, 'BNBTC': 0.196}
2021-07-06 15:18:00,108 - luck.py[line:39] - INFO: {'TIME': 1625555880109, 'TBTC': 14169.679, 'BTC': 34775.906, 'RATIO_BTC': 0.41, 'BUNNY': 19.515, 'BNBTC': 0.196}
2021-07-06 15:18:24,030 - luck.py[line:39] - INFO: {'TIME': 1625555904031, 'TBTC': 14169.679, 'BTC': 34775.906, 'RATIO_BTC': 0.41, 'BUNNY': 19.515, 'BNBTC': 0.196}
2021-07-06 15:18:53,044 - luck.py[line:39] - INFO: {'TIME': 1625555933045, 'TBTC': 14169.679, 'BTC': 34775.906, 'RATIO_BTC': 0.41, 'BUNNY': 19.484, 'BNBTC': 0.196}
2021-07-06 15:19:17,531 - luck.py[line:39] - INFO: {'TIME': 1625555957532, 'TBTC': 14169.679, 'BTC': 34759.191, 'RATIO_BTC': 0.41, 'BUNNY': 19.484, 'BNBTC': 0.196}
2021-07-06 15:19:40,607 - luck.py[line:39] - INFO: {'TIME': 1625555980607, 'TBTC': 14169.679, 'BTC': 34825.004, 'RATIO_BTC': 0.41, 'BUNNY': 19.484, 'BNBTC': 0.191}
2021-07-06 15:20:02,390 - luck.py[line:39] - INFO: {'TIME': 1625556002390, 'TBTC': 14169.679, 'BTC': 34836.121, 'RATIO_BTC': 0.41, 'BUNNY': 19.484, 'BNBTC': 0.191}
2021-07-06 15:20:47,846 - luck.py[line:39] - INFO: {'TIME': 1625556047846, 'TBTC': 14169.679, 'BTC': 34809.402, 'RATIO_BTC': 0.41, 'BUNNY': 19.607, 'BNBTC': 0.193}
2021-07-06 15:21:11,561 - luck.py[line:39] - INFO: {'TIME': 1625556071562, 'TBTC': 14169.679, 'BTC': 34814.261, 'RATIO_BTC': 0.41, 'BUNNY': 19.574, 'BNBTC': 0.193}
2021-07-06 15:21:31,328 - luck.py[line:39] - INFO: {'TIME': 1625556091328, 'TBTC': 14169.679, 'BTC': 34717.006, 'RATIO_BTC': 0.41, 'BUNNY': 19.558, 'BNBTC': 0.198}
2021-07-06 15:21:48,559 - luck.py[line:39] - INFO: {'TIME': 1625556108559, 'TBTC': 14169.679, 'BTC': 34717.006, 'RATIO_BTC': 0.41, 'BUNNY': 19.569, 'BNBTC': 0.198}
2021-07-06 15:22:15,372 - luck.py[line:39] - INFO: {'TIME': 1625556135373, 'TBTC': 14169.679, 'BTC': 34793.823, 'RATIO_BTC': 0.41, 'BUNNY': 19.549, 'BNBTC': 0.196}
2021-07-06 15:22:41,533 - luck.py[line:39] - INFO: {'TIME': 1625556161533, 'TBTC': 14169.679, 'BTC': 34793.823, 'RATIO_BTC': 0.41, 'BUNNY': 19.551, 'BNBTC': 0.196}
2021-07-06 15:22:59,355 - luck.py[line:39] - INFO: {'TIME': 1625556179355, 'TBTC': 14169.679, 'BTC': 34793.823, 'RATIO_BTC': 0.41, 'BUNNY': 19.551, 'BNBTC': 0.196}
2021-07-06 15:23:21,152 - luck.py[line:39] - INFO: {'TIME': 1625556201152, 'TBTC': 14169.679, 'BTC': 34794.215, 'RATIO_BTC': 0.41, 'BUNNY': 19.546, 'BNBTC': 0.196}
2021-07-06 15:23:41,501 - luck.py[line:39] - INFO: {'TIME': 1625556221501, 'TBTC': 14169.679, 'BTC': 34794.252, 'RATIO_BTC': 0.41, 'BUNNY': 19.536, 'BNBTC': 0.196}
2021-07-06 15:24:03,495 - luck.py[line:39] - INFO: {'TIME': 1625556243495, 'TBTC': 14169.679, 'BTC': 34794.252, 'RATIO_BTC': 0.41, 'BUNNY': 19.536, 'BNBTC': 0.196}
2021-07-06 15:24:28,519 - luck.py[line:39] - INFO: {'TIME': 1625556268519, 'TBTC': 14169.679, 'BTC': 34794.252, 'RATIO_BTC': 0.41, 'BUNNY': 19.536, 'BNBTC': 0.196}
2021-07-06 15:24:59,197 - luck.py[line:39] - INFO: {'TIME': 1625556299198, 'TBTC': 14169.679, 'BTC': 34794.252, 'RATIO_BTC': 0.41, 'BUNNY': 19.536, 'BNBTC': 0.196}
2021-07-06 15:25:23,409 - luck.py[line:39] - INFO: {'TIME': 1625556323410, 'TBTC': 14169.679, 'BTC': 34742.531, 'RATIO_BTC': 0.41, 'BUNNY': 19.567, 'BNBTC': 0.196}
2021-07-06 15:25:49,752 - luck.py[line:39] - INFO: {'TIME': 1625556349752, 'TBTC': 14169.679, 'BTC': 34758.246, 'RATIO_BTC': 0.41, 'BUNNY': 19.567, 'BNBTC': 0.196}
