2021-07-11 00:00:02,211 - luck.py[line:39] - INFO: {'TIME': 1625932802211, 'TBTC': 12644.691, 'BTC': 33939.691, 'RATIO_BTC': 0.37, 'BUNNY': 18.241, 'BNBTC': 0.164}
2021-07-11 14:38:44,719 - luck.py[line:39] - INFO: {'TIME': 1625985524719, 'TBTC': 12655.687, 'BTC': 33518.402, 'RATIO_BTC': 0.38, 'BUNNY': 18.522, 'BNBTC': 0.17}
2021-07-11 14:39:03,766 - luck.py[line:39] - INFO: {'TIME': 1625985543766, 'TBTC': 12655.687, 'BTC': 33589.84, 'RATIO_BTC': 0.38, 'BUNNY': 18.522, 'BNBTC': 0.17}
2021-07-11 14:39:32,483 - luck.py[line:39] - INFO: {'TIME': 1625985572483, 'TBTC': 12655.687, 'BTC': 33585.678, 'RATIO_BTC': 0.38, 'BUNNY': 18.522, 'BNBTC': 0.17}
2021-07-11 14:40:00,137 - luck.py[line:39] - INFO: {'TIME': 1625985600137, 'TBTC': 12655.687, 'BTC': 33515.906, 'RATIO_BTC': 0.38, 'BUNNY': 18.522, 'BNBTC': 0.17}
2021-07-11 14:40:21,613 - luck.py[line:39] - INFO: {'TIME': 1625985621614, 'TBTC': 12655.687, 'BTC': 33569.601, 'RATIO_BTC': 0.38, 'BUNNY': 18.522, 'BNBTC': 0.17}
2021-07-11 14:40:45,421 - luck.py[line:39] - INFO: {'TIME': 1625985645422, 'TBTC': 12655.687, 'BTC': 33524.344, 'RATIO_BTC': 0.38, 'BUNNY': 18.522, 'BNBTC': 0.17}
2021-07-11 14:41:08,292 - luck.py[line:39] - INFO: {'TIME': 1625985668293, 'TBTC': 12655.687, 'BTC': 33528.96, 'RATIO_BTC': 0.38, 'BUNNY': 18.522, 'BNBTC': 0.175}
2021-07-11 14:41:27,515 - luck.py[line:39] - INFO: {'TIME': 1625985687515, 'TBTC': 12655.687, 'BTC': 33568.879, 'RATIO_BTC': 0.38, 'BUNNY': 18.522, 'BNBTC': 0.175}
2021-07-11 14:41:46,368 - luck.py[line:39] - INFO: {'TIME': 1625985706368, 'TBTC': 12655.687, 'BTC': 33568.879, 'RATIO_BTC': 0.38, 'BUNNY': 18.523, 'BNBTC': 0.175}
2021-07-11 14:42:05,269 - luck.py[line:39] - INFO: {'TIME': 1625985725269, 'TBTC': 12655.687, 'BTC': 33557.533, 'RATIO_BTC': 0.38, 'BUNNY': 18.523, 'BNBTC': 0.175}
2021-07-11 14:42:24,351 - luck.py[line:39] - INFO: {'TIME': 1625985744351, 'TBTC': 12655.687, 'BTC': 33557.533, 'RATIO_BTC': 0.38, 'BUNNY': 18.523, 'BNBTC': 0.175}
2021-07-11 14:42:47,416 - luck.py[line:39] - INFO: {'TIME': 1625985767417, 'TBTC': 12655.687, 'BTC': 33557.533, 'RATIO_BTC': 0.38, 'BUNNY': 18.523, 'BNBTC': 0.176}
2021-07-11 14:43:08,946 - luck.py[line:39] - INFO: {'TIME': 1625985788946, 'TBTC': 12655.687, 'BTC': 33571.522, 'RATIO_BTC': 0.38, 'BUNNY': 18.523, 'BNBTC': 0.176}
2021-07-11 14:43:35,706 - luck.py[line:39] - INFO: {'TIME': 1625985815706, 'TBTC': 12661.714, 'BTC': 33541.728, 'RATIO_BTC': 0.38, 'BUNNY': 18.523, 'BNBTC': 0.176}
2021-07-11 14:44:04,171 - luck.py[line:39] - INFO: {'TIME': 1625985844171, 'TBTC': 12661.714, 'BTC': 33540.172, 'RATIO_BTC': 0.38, 'BUNNY': 18.523, 'BNBTC': 0.176}
2021-07-11 14:44:18,847 - luck.py[line:39] - INFO: {'TIME': 1625985858848, 'TBTC': 12661.714, 'BTC': 33567.831, 'RATIO_BTC': 0.38, 'BUNNY': 18.523, 'BNBTC': 0.176}
2021-07-11 14:44:42,993 - luck.py[line:39] - INFO: {'TIME': 1625985882994, 'TBTC': 12661.714, 'BTC': 33557.609, 'RATIO_BTC': 0.38, 'BUNNY': 18.523, 'BNBTC': 0.176}
2021-07-11 14:45:05,285 - luck.py[line:39] - INFO: {'TIME': 1625985905285, 'TBTC': 12661.714, 'BTC': 33557.609, 'RATIO_BTC': 0.38, 'BUNNY': 18.526, 'BNBTC': 0.174}
2021-07-11 14:45:27,271 - luck.py[line:39] - INFO: {'TIME': 1625985927272, 'TBTC': 12661.714, 'BTC': 33557.609, 'RATIO_BTC': 0.38, 'BUNNY': 18.526, 'BNBTC': 0.174}
2021-07-11 14:46:02,704 - luck.py[line:39] - INFO: {'TIME': 1625985962704, 'TBTC': 12661.714, 'BTC': 33578.703, 'RATIO_BTC': 0.38, 'BUNNY': 18.526, 'BNBTC': 0.174}
2021-07-11 14:46:26,767 - luck.py[line:39] - INFO: {'TIME': 1625985986767, 'TBTC': 12661.714, 'BTC': 33550.824, 'RATIO_BTC': 0.38, 'BUNNY': 18.539, 'BNBTC': 0.174}
2021-07-11 14:46:49,311 - luck.py[line:39] - INFO: {'TIME': 1625986009311, 'TBTC': 12661.714, 'BTC': 33515.906, 'RATIO_BTC': 0.38, 'BUNNY': 18.515, 'BNBTC': 0.174}
2021-07-11 14:47:07,518 - luck.py[line:39] - INFO: {'TIME': 1625986027519, 'TBTC': 12661.714, 'BTC': 33515.906, 'RATIO_BTC': 0.38, 'BUNNY': 18.515, 'BNBTC': 0.174}
2021-07-11 14:47:30,586 - luck.py[line:39] - INFO: {'TIME': 1625986050587, 'TBTC': 12661.714, 'BTC': 33553.792, 'RATIO_BTC': 0.38, 'BUNNY': 18.515, 'BNBTC': 0.174}
2021-07-11 14:47:58,806 - luck.py[line:39] - INFO: {'TIME': 1625986078807, 'TBTC': 12661.714, 'BTC': 33511.57, 'RATIO_BTC': 0.38, 'BUNNY': 18.515, 'BNBTC': 0.174}
2021-07-11 14:48:17,598 - luck.py[line:39] - INFO: {'TIME': 1625986097598, 'TBTC': 12661.714, 'BTC': 33521.412, 'RATIO_BTC': 0.38, 'BUNNY': 18.515, 'BNBTC': 0.174}
2021-07-11 14:48:37,538 - luck.py[line:39] - INFO: {'TIME': 1625986117538, 'TBTC': 12661.714, 'BTC': 33616.441, 'RATIO_BTC': 0.38, 'BUNNY': 18.515, 'BNBTC': 0.174}
2021-07-11 14:48:59,634 - luck.py[line:39] - INFO: {'TIME': 1625986139635, 'TBTC': 12661.714, 'BTC': 33560.532, 'RATIO_BTC': 0.38, 'BUNNY': 18.515, 'BNBTC': 0.174}
2021-07-11 14:49:22,765 - luck.py[line:39] - INFO: {'TIME': 1625986162766, 'TBTC': 12661.714, 'BTC': 33521.502, 'RATIO_BTC': 0.38, 'BUNNY': 18.515, 'BNBTC': 0.174}
2021-07-11 14:49:41,867 - luck.py[line:39] - INFO: {'TIME': 1625986181867, 'TBTC': 12638.688, 'BTC': 33543.677, 'RATIO_BTC': 0.38, 'BUNNY': 18.515, 'BNBTC': 0.174}
2021-07-11 14:50:08,899 - luck.py[line:39] - INFO: {'TIME': 1625986208899, 'TBTC': 12638.688, 'BTC': 33506.864, 'RATIO_BTC': 0.38, 'BUNNY': 18.515, 'BNBTC': 0.174}
2021-07-11 14:50:27,346 - luck.py[line:39] - INFO: {'TIME': 1625986227347, 'TBTC': 12638.688, 'BTC': 33557.296, 'RATIO_BTC': 0.38, 'BUNNY': 18.51, 'BNBTC': 0.174}
2021-07-11 14:50:45,130 - luck.py[line:39] - INFO: {'TIME': 1625986245131, 'TBTC': 12638.688, 'BTC': 33508.805, 'RATIO_BTC': 0.38, 'BUNNY': 18.51, 'BNBTC': 0.174}
2021-07-11 14:51:03,067 - luck.py[line:39] - INFO: {'TIME': 1625986263067, 'TBTC': 12638.688, 'BTC': 33508.805, 'RATIO_BTC': 0.38, 'BUNNY': 18.491, 'BNBTC': 0.174}
2021-07-11 14:51:25,519 - luck.py[line:39] - INFO: {'TIME': 1625986285519, 'TBTC': 12638.688, 'BTC': 33608.132, 'RATIO_BTC': 0.38, 'BUNNY': 18.491, 'BNBTC': 0.174}
2021-07-11 14:51:48,263 - luck.py[line:39] - INFO: {'TIME': 1625986308264, 'TBTC': 12638.688, 'BTC': 33586.215, 'RATIO_BTC': 0.38, 'BUNNY': 18.491, 'BNBTC': 0.174}
2021-07-11 14:52:06,756 - luck.py[line:39] - INFO: {'TIME': 1625986326757, 'TBTC': 12638.688, 'BTC': 33586.215, 'RATIO_BTC': 0.38, 'BUNNY': 18.485, 'BNBTC': 0.174}
2021-07-11 14:52:29,059 - luck.py[line:39] - INFO: {'TIME': 1625986349060, 'TBTC': 12638.688, 'BTC': 33500.158, 'RATIO_BTC': 0.38, 'BUNNY': 18.485, 'BNBTC': 0.174}
2021-07-11 14:52:48,977 - luck.py[line:39] - INFO: {'TIME': 1625986368978, 'TBTC': 12638.688, 'BTC': 33500.586, 'RATIO_BTC': 0.38, 'BUNNY': 18.485, 'BNBTC': 0.174}
2021-07-11 14:53:13,221 - luck.py[line:39] - INFO: {'TIME': 1625986393221, 'TBTC': 12638.688, 'BTC': 33393.107, 'RATIO_BTC': 0.38, 'BUNNY': 18.487, 'BNBTC': 0.174}
2021-07-11 14:53:35,676 - luck.py[line:39] - INFO: {'TIME': 1625986415676, 'TBTC': 12638.688, 'BTC': 33501.337, 'RATIO_BTC': 0.38, 'BUNNY': 18.487, 'BNBTC': 0.174}
2021-07-11 14:53:59,681 - luck.py[line:39] - INFO: {'TIME': 1625986439681, 'TBTC': 12638.688, 'BTC': 33501.707, 'RATIO_BTC': 0.38, 'BUNNY': 18.487, 'BNBTC': 0.174}
2021-07-11 14:54:25,193 - luck.py[line:39] - INFO: {'TIME': 1625986465193, 'TBTC': 12638.688, 'BTC': 33517.008, 'RATIO_BTC': 0.38, 'BUNNY': 18.487, 'BNBTC': 0.174}
2021-07-11 14:54:44,594 - luck.py[line:39] - INFO: {'TIME': 1625986484595, 'TBTC': 12638.688, 'BTC': 33527.836, 'RATIO_BTC': 0.38, 'BUNNY': 18.487, 'BNBTC': 0.174}
2021-07-11 14:55:08,383 - luck.py[line:39] - INFO: {'TIME': 1625986508384, 'TBTC': 12638.688, 'BTC': 33502.887, 'RATIO_BTC': 0.38, 'BUNNY': 18.487, 'BNBTC': 0.177}
2021-07-11 14:55:29,726 - luck.py[line:39] - INFO: {'TIME': 1625986529727, 'TBTC': 12638.688, 'BTC': 33503.284, 'RATIO_BTC': 0.38, 'BUNNY': 18.487, 'BNBTC': 0.177}
2021-07-11 14:56:05,970 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-11 14:56:23,220 - luck.py[line:39] - INFO: {'TIME': 1625986583221, 'TBTC': 12638.688, 'BTC': 33529.534, 'RATIO_BTC': 0.38, 'BUNNY': 18.485, 'BNBTC': 0.172}
2021-07-11 14:56:41,062 - luck.py[line:39] - INFO: {'TIME': 1625986601062, 'TBTC': 12638.688, 'BTC': 33504.484, 'RATIO_BTC': 0.38, 'BUNNY': 18.485, 'BNBTC': 0.172}
2021-07-11 14:57:02,869 - luck.py[line:39] - INFO: {'TIME': 1625986622869, 'TBTC': 12638.688, 'BTC': 33528.992, 'RATIO_BTC': 0.38, 'BUNNY': 18.485, 'BNBTC': 0.172}
2021-07-11 14:57:22,057 - luck.py[line:39] - INFO: {'TIME': 1625986642058, 'TBTC': 12638.688, 'BTC': 33528.992, 'RATIO_BTC': 0.38, 'BUNNY': 18.485, 'BNBTC': 0.172}
2021-07-11 14:57:44,204 - luck.py[line:39] - INFO: {'TIME': 1625986664204, 'TBTC': 12638.688, 'BTC': 33526.905, 'RATIO_BTC': 0.38, 'BUNNY': 18.487, 'BNBTC': 0.172}
2021-07-11 14:58:01,116 - luck.py[line:39] - INFO: {'TIME': 1625986681117, 'TBTC': 12638.688, 'BTC': 33526.905, 'RATIO_BTC': 0.38, 'BUNNY': 18.487, 'BNBTC': 0.172}
2021-07-11 14:58:25,986 - luck.py[line:39] - INFO: {'TIME': 1625986705987, 'TBTC': 12638.688, 'BTC': 33526.905, 'RATIO_BTC': 0.38, 'BUNNY': 18.487, 'BNBTC': 0.172}
2021-07-11 14:58:45,396 - luck.py[line:39] - INFO: {'TIME': 1625986725396, 'TBTC': 12638.688, 'BTC': 33526.847, 'RATIO_BTC': 0.38, 'BUNNY': 18.472, 'BNBTC': 0.172}
2021-07-11 14:59:03,258 - luck.py[line:39] - INFO: {'TIME': 1625986743258, 'TBTC': 12638.688, 'BTC': 33524.691, 'RATIO_BTC': 0.38, 'BUNNY': 18.472, 'BNBTC': 0.172}
2021-07-11 14:59:35,519 - luck.py[line:39] - INFO: {'TIME': 1625986775520, 'TBTC': 12638.688, 'BTC': 33505.639, 'RATIO_BTC': 0.38, 'BUNNY': 18.472, 'BNBTC': 0.172}
2021-07-11 14:59:53,791 - luck.py[line:39] - INFO: {'TIME': 1625986793792, 'TBTC': 12638.688, 'BTC': 33506.008, 'RATIO_BTC': 0.38, 'BUNNY': 18.44, 'BNBTC': 0.173}
2021-07-11 15:00:14,361 - luck.py[line:39] - INFO: {'TIME': 1625986814361, 'TBTC': 12638.688, 'BTC': 33575.493, 'RATIO_BTC': 0.38, 'BUNNY': 18.44, 'BNBTC': 0.173}
2021-07-11 15:00:30,674 - luck.py[line:39] - INFO: {'TIME': 1625986830675, 'TBTC': 12638.688, 'BTC': 33575.493, 'RATIO_BTC': 0.38, 'BUNNY': 18.44, 'BNBTC': 0.173}
2021-07-11 15:00:58,972 - luck.py[line:39] - INFO: {'TIME': 1625986858973, 'TBTC': 12638.688, 'BTC': 33575.493, 'RATIO_BTC': 0.38, 'BUNNY': 18.517, 'BNBTC': 0.173}
2021-07-11 15:01:22,436 - luck.py[line:39] - INFO: {'TIME': 1625986882436, 'TBTC': 12638.688, 'BTC': 33586.714, 'RATIO_BTC': 0.38, 'BUNNY': 18.519, 'BNBTC': 0.173}
2021-07-11 15:01:48,525 - luck.py[line:39] - INFO: {'TIME': 1625986908526, 'TBTC': 12638.688, 'BTC': 33586.714, 'RATIO_BTC': 0.38, 'BUNNY': 18.519, 'BNBTC': 0.173}
2021-07-11 15:02:09,256 - luck.py[line:39] - INFO: {'TIME': 1625986929257, 'TBTC': 12638.688, 'BTC': 33586.714, 'RATIO_BTC': 0.38, 'BUNNY': 18.508, 'BNBTC': 0.173}
2021-07-11 15:02:31,732 - luck.py[line:39] - INFO: {'TIME': 1625986951733, 'TBTC': 12638.688, 'BTC': 33563.764, 'RATIO_BTC': 0.38, 'BUNNY': 18.508, 'BNBTC': 0.173}
2021-07-11 15:02:48,622 - luck.py[line:39] - INFO: {'TIME': 1625986968623, 'TBTC': 12638.688, 'BTC': 33507.051, 'RATIO_BTC': 0.38, 'BUNNY': 18.504, 'BNBTC': 0.173}
2021-07-11 15:03:07,717 - luck.py[line:39] - INFO: {'TIME': 1625986987717, 'TBTC': 12638.688, 'BTC': 33507.051, 'RATIO_BTC': 0.38, 'BUNNY': 18.504, 'BNBTC': 0.173}
2021-07-11 15:03:31,876 - luck.py[line:39] - INFO: {'TIME': 1625987011876, 'TBTC': 12638.688, 'BTC': 33507.051, 'RATIO_BTC': 0.38, 'BUNNY': 18.504, 'BNBTC': 0.173}
2021-07-11 15:03:57,131 - luck.py[line:39] - INFO: {'TIME': 1625987037131, 'TBTC': 12638.688, 'BTC': 33528.867, 'RATIO_BTC': 0.38, 'BUNNY': 18.504, 'BNBTC': 0.173}
2021-07-11 15:04:16,181 - luck.py[line:39] - INFO: {'TIME': 1625987056182, 'TBTC': 12638.688, 'BTC': 33529.773, 'RATIO_BTC': 0.38, 'BUNNY': 18.474, 'BNBTC': 0.173}
2021-07-11 15:04:39,211 - luck.py[line:39] - INFO: {'TIME': 1625987079212, 'TBTC': 12638.688, 'BTC': 33570.92, 'RATIO_BTC': 0.38, 'BUNNY': 18.474, 'BNBTC': 0.173}
2021-07-11 15:04:58,380 - luck.py[line:39] - INFO: {'TIME': 1625987098380, 'TBTC': 12638.688, 'BTC': 33579.311, 'RATIO_BTC': 0.38, 'BUNNY': 18.474, 'BNBTC': 0.173}
2021-07-11 15:05:17,137 - luck.py[line:39] - INFO: {'TIME': 1625987117138, 'TBTC': 12638.688, 'BTC': 33567.941, 'RATIO_BTC': 0.38, 'BUNNY': 18.5, 'BNBTC': 0.173}
2021-07-11 15:05:33,385 - luck.py[line:39] - INFO: {'TIME': 1625987133386, 'TBTC': 12638.688, 'BTC': 33507.802, 'RATIO_BTC': 0.38, 'BUNNY': 18.5, 'BNBTC': 0.173}
2021-07-11 15:05:51,584 - luck.py[line:39] - INFO: {'TIME': 1625987151584, 'TBTC': 12638.688, 'BTC': 33434.375, 'RATIO_BTC': 0.38, 'BUNNY': 18.525, 'BNBTC': 0.173}
2021-07-11 15:06:11,386 - luck.py[line:39] - INFO: {'TIME': 1625987171387, 'TBTC': 12638.688, 'BTC': 33610.155, 'RATIO_BTC': 0.38, 'BUNNY': 18.525, 'BNBTC': 0.173}
2021-07-11 15:06:33,143 - luck.py[line:39] - INFO: {'TIME': 1625987193143, 'TBTC': 12638.688, 'BTC': 33472.976, 'RATIO_BTC': 0.38, 'BUNNY': 18.525, 'BNBTC': 0.173}
2021-07-11 15:06:53,851 - luck.py[line:39] - INFO: {'TIME': 1625987213852, 'TBTC': 12638.688, 'BTC': 33601.458, 'RATIO_BTC': 0.38, 'BUNNY': 18.522, 'BNBTC': 0.173}
2021-07-11 15:07:11,991 - luck.py[line:39] - INFO: {'TIME': 1625987231992, 'TBTC': 12638.688, 'BTC': 33601.461, 'RATIO_BTC': 0.38, 'BUNNY': 18.522, 'BNBTC': 0.173}
2021-07-11 15:07:29,495 - luck.py[line:39] - INFO: {'TIME': 1625987249496, 'TBTC': 12638.688, 'BTC': 33589.483, 'RATIO_BTC': 0.38, 'BUNNY': 18.522, 'BNBTC': 0.173}
2021-07-11 15:08:08,177 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-11 15:08:24,674 - luck.py[line:39] - INFO: {'TIME': 1625987304674, 'TBTC': 12638.688, 'BTC': 33605.16, 'RATIO_BTC': 0.38, 'BUNNY': 18.522, 'BNBTC': 0.173}
2021-07-11 15:08:42,948 - luck.py[line:39] - INFO: {'TIME': 1625987322949, 'TBTC': 12638.688, 'BTC': 33474.355, 'RATIO_BTC': 0.38, 'BUNNY': 18.522, 'BNBTC': 0.173}
2021-07-11 15:09:06,109 - luck.py[line:39] - INFO: {'TIME': 1625987346109, 'TBTC': 12638.688, 'BTC': 33474.355, 'RATIO_BTC': 0.38, 'BUNNY': 18.522, 'BNBTC': 0.173}
2021-07-11 15:09:22,669 - luck.py[line:39] - INFO: {'TIME': 1625987362670, 'TBTC': 12638.688, 'BTC': 33598.632, 'RATIO_BTC': 0.38, 'BUNNY': 18.522, 'BNBTC': 0.173}
2021-07-11 15:10:06,645 - luck.py[line:39] - INFO: {'TIME': 1625987406645, 'TBTC': 12638.688, 'BTC': 33598.632, 'RATIO_BTC': 0.38, 'BUNNY': 18.522, 'BNBTC': 0.173}
2021-07-11 15:10:35,363 - luck.py[line:39] - INFO: {'TIME': 1625987435364, 'TBTC': 12638.688, 'BTC': 33598.93, 'RATIO_BTC': 0.38, 'BUNNY': 18.521, 'BNBTC': 0.173}
2021-07-11 15:10:54,065 - luck.py[line:39] - INFO: {'TIME': 1625987454066, 'TBTC': 12638.688, 'BTC': 33598.93, 'RATIO_BTC': 0.38, 'BUNNY': 18.521, 'BNBTC': 0.173}
2021-07-11 15:11:14,975 - luck.py[line:39] - INFO: {'TIME': 1625987474976, 'TBTC': 12638.688, 'BTC': 33492.691, 'RATIO_BTC': 0.38, 'BUNNY': 18.537, 'BNBTC': 0.173}
2021-07-11 15:11:32,284 - luck.py[line:39] - INFO: {'TIME': 1625987492285, 'TBTC': 12638.688, 'BTC': 33544.567, 'RATIO_BTC': 0.38, 'BUNNY': 18.537, 'BNBTC': 0.173}
2021-07-11 15:11:51,373 - luck.py[line:39] - INFO: {'TIME': 1625987511373, 'TBTC': 12638.688, 'BTC': 33573.152, 'RATIO_BTC': 0.38, 'BUNNY': 18.537, 'BNBTC': 0.173}
2021-07-11 15:12:12,539 - luck.py[line:39] - INFO: {'TIME': 1625987532539, 'TBTC': 12638.688, 'BTC': 33573.151, 'RATIO_BTC': 0.38, 'BUNNY': 18.537, 'BNBTC': 0.173}
2021-07-11 15:12:28,866 - luck.py[line:39] - INFO: {'TIME': 1625987548867, 'TBTC': 12638.688, 'BTC': 33573.151, 'RATIO_BTC': 0.38, 'BUNNY': 18.537, 'BNBTC': 0.173}
2021-07-11 15:12:52,189 - luck.py[line:39] - INFO: {'TIME': 1625987572190, 'TBTC': 12638.688, 'BTC': 33573.151, 'RATIO_BTC': 0.38, 'BUNNY': 18.537, 'BNBTC': 0.173}
2021-07-11 15:13:13,395 - luck.py[line:39] - INFO: {'TIME': 1625987593395, 'TBTC': 12638.688, 'BTC': 33508.066, 'RATIO_BTC': 0.38, 'BUNNY': 18.464, 'BNBTC': 0.173}
2021-07-11 15:13:36,289 - luck.py[line:39] - INFO: {'TIME': 1625987616290, 'TBTC': 12623.771, 'BTC': 33476.849, 'RATIO_BTC': 0.38, 'BUNNY': 18.464, 'BNBTC': 0.173}
2021-07-11 15:14:03,784 - luck.py[line:39] - INFO: {'TIME': 1625987643784, 'TBTC': 12623.771, 'BTC': 33498.535, 'RATIO_BTC': 0.38, 'BUNNY': 18.464, 'BNBTC': 0.173}
2021-07-11 15:14:23,574 - luck.py[line:39] - INFO: {'TIME': 1625987663574, 'TBTC': 12623.771, 'BTC': 33496.161, 'RATIO_BTC': 0.38, 'BUNNY': 18.464, 'BNBTC': 0.173}
2021-07-11 15:14:53,293 - luck.py[line:39] - INFO: {'TIME': 1625987693293, 'TBTC': 12623.771, 'BTC': 33490.164, 'RATIO_BTC': 0.38, 'BUNNY': 18.464, 'BNBTC': 0.173}
2021-07-11 15:15:14,509 - luck.py[line:39] - INFO: {'TIME': 1625987714510, 'TBTC': 12623.771, 'BTC': 33573.089, 'RATIO_BTC': 0.38, 'BUNNY': 18.464, 'BNBTC': 0.173}
2021-07-11 15:15:35,293 - luck.py[line:39] - INFO: {'TIME': 1625987735293, 'TBTC': 12623.771, 'BTC': 33555.697, 'RATIO_BTC': 0.38, 'BUNNY': 18.464, 'BNBTC': 0.173}
2021-07-11 15:15:57,674 - luck.py[line:39] - INFO: {'TIME': 1625987757675, 'TBTC': 12623.771, 'BTC': 33555.697, 'RATIO_BTC': 0.38, 'BUNNY': 18.464, 'BNBTC': 0.173}
2021-07-11 15:16:24,199 - luck.py[line:39] - INFO: {'TIME': 1625987784199, 'TBTC': 12623.771, 'BTC': 33474.98, 'RATIO_BTC': 0.38, 'BUNNY': 18.466, 'BNBTC': 0.173}
2021-07-11 15:16:42,365 - luck.py[line:39] - INFO: {'TIME': 1625987802366, 'TBTC': 12623.771, 'BTC': 33497.09, 'RATIO_BTC': 0.38, 'BUNNY': 18.466, 'BNBTC': 0.173}
2021-07-11 15:17:01,337 - luck.py[line:39] - INFO: {'TIME': 1625987821337, 'TBTC': 12623.771, 'BTC': 33580.965, 'RATIO_BTC': 0.38, 'BUNNY': 18.398, 'BNBTC': 0.173}
2021-07-11 15:17:22,752 - luck.py[line:39] - INFO: {'TIME': 1625987842752, 'TBTC': 12623.771, 'BTC': 33580.965, 'RATIO_BTC': 0.38, 'BUNNY': 18.398, 'BNBTC': 0.173}
2021-07-11 15:17:43,571 - luck.py[line:39] - INFO: {'TIME': 1625987863571, 'TBTC': 12623.771, 'BTC': 33580.681, 'RATIO_BTC': 0.38, 'BUNNY': 18.466, 'BNBTC': 0.173}
2021-07-11 15:18:02,927 - luck.py[line:39] - INFO: {'TIME': 1625987882927, 'TBTC': 12623.771, 'BTC': 33483.405, 'RATIO_BTC': 0.38, 'BUNNY': 18.466, 'BNBTC': 0.173}
2021-07-11 15:18:19,901 - luck.py[line:39] - INFO: {'TIME': 1625987899902, 'TBTC': 12623.771, 'BTC': 33580.335, 'RATIO_BTC': 0.38, 'BUNNY': 18.468, 'BNBTC': 0.173}
2021-07-11 15:18:42,031 - luck.py[line:39] - INFO: {'TIME': 1625987922032, 'TBTC': 12623.771, 'BTC': 33580.335, 'RATIO_BTC': 0.38, 'BUNNY': 18.468, 'BNBTC': 0.173}
2021-07-11 15:19:03,993 - luck.py[line:39] - INFO: {'TIME': 1625987943993, 'TBTC': 12623.771, 'BTC': 33512.878, 'RATIO_BTC': 0.38, 'BUNNY': 18.468, 'BNBTC': 0.173}
2021-07-11 15:19:22,186 - luck.py[line:39] - INFO: {'TIME': 1625987962187, 'TBTC': 12623.771, 'BTC': 33512.878, 'RATIO_BTC': 0.38, 'BUNNY': 18.471, 'BNBTC': 0.173}
2021-07-11 15:19:40,650 - luck.py[line:39] - INFO: {'TIME': 1625987980651, 'TBTC': 12623.771, 'BTC': 33512.878, 'RATIO_BTC': 0.38, 'BUNNY': 18.472, 'BNBTC': 0.173}
2021-07-11 15:20:03,984 - luck.py[line:39] - INFO: {'TIME': 1625988003984, 'TBTC': 12623.771, 'BTC': 33435.191, 'RATIO_BTC': 0.38, 'BUNNY': 18.472, 'BNBTC': 0.173}
2021-07-11 15:20:24,971 - luck.py[line:39] - INFO: {'TIME': 1625988024972, 'TBTC': 12623.771, 'BTC': 33516.484, 'RATIO_BTC': 0.38, 'BUNNY': 18.472, 'BNBTC': 0.173}
2021-07-11 15:20:41,457 - luck.py[line:39] - INFO: {'TIME': 1625988041457, 'TBTC': 12623.771, 'BTC': 33583.598, 'RATIO_BTC': 0.38, 'BUNNY': 18.478, 'BNBTC': 0.173}
2021-07-11 15:21:03,060 - luck.py[line:39] - INFO: {'TIME': 1625988063061, 'TBTC': 12623.771, 'BTC': 33432.93, 'RATIO_BTC': 0.38, 'BUNNY': 18.507, 'BNBTC': 0.173}
2021-07-11 15:21:18,861 - luck.py[line:39] - INFO: {'TIME': 1625988078862, 'TBTC': 12623.771, 'BTC': 33493.036, 'RATIO_BTC': 0.38, 'BUNNY': 18.507, 'BNBTC': 0.173}
2021-07-11 15:21:33,739 - luck.py[line:39] - INFO: {'TIME': 1625988093739, 'TBTC': 12623.771, 'BTC': 33473.957, 'RATIO_BTC': 0.38, 'BUNNY': 18.522, 'BNBTC': 0.173}
2021-07-11 15:21:54,246 - luck.py[line:39] - INFO: {'TIME': 1625988114246, 'TBTC': 12623.771, 'BTC': 33534.884, 'RATIO_BTC': 0.38, 'BUNNY': 18.522, 'BNBTC': 0.173}
2021-07-11 15:22:19,026 - luck.py[line:39] - INFO: {'TIME': 1625988139026, 'TBTC': 12623.771, 'BTC': 33534.604, 'RATIO_BTC': 0.38, 'BUNNY': 18.523, 'BNBTC': 0.173}
2021-07-11 15:22:37,394 - luck.py[line:39] - INFO: {'TIME': 1625988157395, 'TBTC': 12623.771, 'BTC': 33548.078, 'RATIO_BTC': 0.38, 'BUNNY': 18.523, 'BNBTC': 0.173}
2021-07-11 15:22:57,543 - luck.py[line:39] - INFO: {'TIME': 1625988177543, 'TBTC': 12623.771, 'BTC': 33548.078, 'RATIO_BTC': 0.38, 'BUNNY': 18.523, 'BNBTC': 0.173}
2021-07-11 15:23:16,615 - luck.py[line:39] - INFO: {'TIME': 1625988196615, 'TBTC': 12623.771, 'BTC': 33522.208, 'RATIO_BTC': 0.38, 'BUNNY': 18.522, 'BNBTC': 0.173}
2021-07-11 15:23:36,817 - luck.py[line:39] - INFO: {'TIME': 1625988216818, 'TBTC': 12623.771, 'BTC': 33522.208, 'RATIO_BTC': 0.38, 'BUNNY': 18.522, 'BNBTC': 0.173}
2021-07-11 15:23:55,454 - luck.py[line:39] - INFO: {'TIME': 1625988235454, 'TBTC': 12623.771, 'BTC': 33518.924, 'RATIO_BTC': 0.38, 'BUNNY': 18.521, 'BNBTC': 0.173}
