2021-07-12 06:14:13,242 - luck.py[line:39] - INFO: {'TIME': 1626041653242, 'TBTC': 12944.674, 'BTC': 34532.272, 'RATIO_BTC': 0.37, 'BUNNY': 18.875, 'BNBTC': 0.158}
2021-07-12 06:14:32,483 - luck.py[line:39] - INFO: {'TIME': 1626041672484, 'TBTC': 12944.674, 'BTC': 34532.272, 'RATIO_BTC': 0.37, 'BUNNY': 18.875, 'BNBTC': 0.158}
2021-07-12 06:14:56,308 - luck.py[line:39] - INFO: {'TIME': 1626041696308, 'TBTC': 12944.674, 'BTC': 34524.748, 'RATIO_BTC': 0.37, 'BUNNY': 18.874, 'BNBTC': 0.158}
2021-07-12 06:15:16,977 - luck.py[line:39] - INFO: {'TIME': 1626041716977, 'TBTC': 12944.674, 'BTC': 34524.16, 'RATIO_BTC': 0.37, 'BUNNY': 18.839, 'BNBTC': 0.158}
2021-07-12 06:15:49,866 - luck.py[line:39] - INFO: {'TIME': 1626041749866, 'TBTC': 12944.674, 'BTC': 34523.602, 'RATIO_BTC': 0.37, 'BUNNY': 18.839, 'BNBTC': 0.158}
2021-07-12 06:16:09,890 - luck.py[line:39] - INFO: {'TIME': 1626041769890, 'TBTC': 12944.674, 'BTC': 34504.369, 'RATIO_BTC': 0.38, 'BUNNY': 18.839, 'BNBTC': 0.158}
2021-07-12 06:16:30,814 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 06:17:09,266 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 06:17:25,776 - luck.py[line:39] - INFO: {'TIME': 1626041845776, 'TBTC': 12944.674, 'BTC': 34450.489, 'RATIO_BTC': 0.38, 'BUNNY': 18.841, 'BNBTC': 0.158}
2021-07-12 06:17:48,095 - luck.py[line:39] - INFO: {'TIME': 1626041868096, 'TBTC': 12944.674, 'BTC': 34478.168, 'RATIO_BTC': 0.38, 'BUNNY': 18.841, 'BNBTC': 0.158}
2021-07-12 06:18:10,455 - luck.py[line:39] - INFO: {'TIME': 1626041890456, 'TBTC': 12944.674, 'BTC': 34420.672, 'RATIO_BTC': 0.38, 'BUNNY': 18.841, 'BNBTC': 0.158}
2021-07-12 06:18:32,315 - luck.py[line:39] - INFO: {'TIME': 1626041912316, 'TBTC': 12944.674, 'BTC': 34468.791, 'RATIO_BTC': 0.38, 'BUNNY': 18.841, 'BNBTC': 0.158}
2021-07-12 06:19:00,222 - luck.py[line:39] - INFO: {'TIME': 1626041940223, 'TBTC': 12944.674, 'BTC': 34420.672, 'RATIO_BTC': 0.38, 'BUNNY': 18.841, 'BNBTC': 0.158}
2021-07-12 06:19:23,108 - luck.py[line:39] - INFO: {'TIME': 1626041963108, 'TBTC': 12944.674, 'BTC': 34540.582, 'RATIO_BTC': 0.37, 'BUNNY': 18.826, 'BNBTC': 0.158}
2021-07-12 06:19:50,329 - luck.py[line:39] - INFO: {'TIME': 1626041990329, 'TBTC': 12944.674, 'BTC': 34540.581, 'RATIO_BTC': 0.37, 'BUNNY': 18.826, 'BNBTC': 0.158}
2021-07-12 06:20:07,961 - luck.py[line:39] - INFO: {'TIME': 1626042007961, 'TBTC': 12944.674, 'BTC': 34540.581, 'RATIO_BTC': 0.37, 'BUNNY': 18.826, 'BNBTC': 0.158}
2021-07-12 06:20:26,857 - luck.py[line:39] - INFO: {'TIME': 1626042026858, 'TBTC': 12944.674, 'BTC': 34540.581, 'RATIO_BTC': 0.37, 'BUNNY': 18.826, 'BNBTC': 0.158}
2021-07-12 06:20:52,272 - luck.py[line:39] - INFO: {'TIME': 1626042052273, 'TBTC': 12944.674, 'BTC': 34522.039, 'RATIO_BTC': 0.37, 'BUNNY': 18.826, 'BNBTC': 0.158}
2021-07-12 06:21:18,836 - luck.py[line:39] - INFO: {'TIME': 1626042078836, 'TBTC': 12944.674, 'BTC': 34521.07, 'RATIO_BTC': 0.37, 'BUNNY': 18.812, 'BNBTC': 0.158}
2021-07-12 06:21:47,259 - luck.py[line:39] - INFO: {'TIME': 1626042107260, 'TBTC': 12944.674, 'BTC': 34521.07, 'RATIO_BTC': 0.37, 'BUNNY': 18.812, 'BNBTC': 0.158}
2021-07-12 06:22:06,493 - luck.py[line:39] - INFO: {'TIME': 1626042126493, 'TBTC': 12944.674, 'BTC': 34468.898, 'RATIO_BTC': 0.38, 'BUNNY': 18.814, 'BNBTC': 0.158}
2021-07-12 06:22:34,113 - luck.py[line:39] - INFO: {'TIME': 1626042154113, 'TBTC': 12944.674, 'BTC': 34468.898, 'RATIO_BTC': 0.38, 'BUNNY': 18.814, 'BNBTC': 0.158}
2021-07-12 06:23:01,282 - luck.py[line:39] - INFO: {'TIME': 1626042181282, 'TBTC': 12944.674, 'BTC': 34507.195, 'RATIO_BTC': 0.38, 'BUNNY': 18.814, 'BNBTC': 0.158}
2021-07-12 06:23:18,204 - luck.py[line:39] - INFO: {'TIME': 1626042198204, 'TBTC': 12944.674, 'BTC': 34507.195, 'RATIO_BTC': 0.38, 'BUNNY': 18.814, 'BNBTC': 0.158}
2021-07-12 06:23:46,743 - luck.py[line:39] - INFO: {'TIME': 1626042226744, 'TBTC': 12944.674, 'BTC': 34420.672, 'RATIO_BTC': 0.38, 'BUNNY': 18.814, 'BNBTC': 0.158}
2021-07-12 06:24:07,454 - luck.py[line:39] - INFO: {'TIME': 1626042247455, 'TBTC': 12944.674, 'BTC': 34420.672, 'RATIO_BTC': 0.38, 'BUNNY': 18.814, 'BNBTC': 0.158}
2021-07-12 06:24:26,521 - luck.py[line:39] - INFO: {'TIME': 1626042266521, 'TBTC': 12944.674, 'BTC': 34420.672, 'RATIO_BTC': 0.38, 'BUNNY': 18.822, 'BNBTC': 0.158}
2021-07-12 06:24:52,709 - luck.py[line:39] - INFO: {'TIME': 1626042292710, 'TBTC': 12944.674, 'BTC': 34469.034, 'RATIO_BTC': 0.38, 'BUNNY': 18.822, 'BNBTC': 0.158}
2021-07-12 06:25:14,410 - luck.py[line:39] - INFO: {'TIME': 1626042314411, 'TBTC': 12944.674, 'BTC': 34606.546, 'RATIO_BTC': 0.37, 'BUNNY': 18.822, 'BNBTC': 0.159}
2021-07-12 06:25:39,331 - luck.py[line:39] - INFO: {'TIME': 1626042339331, 'TBTC': 12944.674, 'BTC': 34606.546, 'RATIO_BTC': 0.37, 'BUNNY': 18.822, 'BNBTC': 0.16}
2021-07-12 06:27:14,610 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 06:27:29,021 - luck.py[line:39] - INFO: {'TIME': 1626042449022, 'TBTC': 12944.674, 'BTC': 34467.855, 'RATIO_BTC': 0.38, 'BUNNY': 18.774, 'BNBTC': 0.161}
2021-07-12 06:28:13,425 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 06:28:34,821 - luck.py[line:39] - INFO: {'TIME': 1626042514821, 'TBTC': 12944.674, 'BTC': 34423.152, 'RATIO_BTC': 0.38, 'BUNNY': 18.774, 'BNBTC': 0.161}
2021-07-12 06:28:55,559 - luck.py[line:39] - INFO: {'TIME': 1626042535559, 'TBTC': 12944.674, 'BTC': 34469.094, 'RATIO_BTC': 0.38, 'BUNNY': 18.774, 'BNBTC': 0.161}
2021-07-12 06:29:13,729 - luck.py[line:39] - INFO: {'TIME': 1626042553729, 'TBTC': 12944.674, 'BTC': 34467.751, 'RATIO_BTC': 0.38, 'BUNNY': 18.774, 'BNBTC': 0.161}
2021-07-12 06:29:33,861 - luck.py[line:39] - INFO: {'TIME': 1626042573862, 'TBTC': 12944.674, 'BTC': 34467.751, 'RATIO_BTC': 0.38, 'BUNNY': 18.774, 'BNBTC': 0.161}
2021-07-12 06:29:53,072 - luck.py[line:39] - INFO: {'TIME': 1626042593072, 'TBTC': 12944.674, 'BTC': 34514.746, 'RATIO_BTC': 0.38, 'BUNNY': 18.772, 'BNBTC': 0.161}
2021-07-12 06:30:17,558 - luck.py[line:39] - INFO: {'TIME': 1626042617558, 'TBTC': 12944.674, 'BTC': 34515.973, 'RATIO_BTC': 0.38, 'BUNNY': 18.772, 'BNBTC': 0.161}
2021-07-12 06:30:45,580 - luck.py[line:39] - INFO: {'TIME': 1626042645580, 'TBTC': 12944.674, 'BTC': 34515.973, 'RATIO_BTC': 0.38, 'BUNNY': 18.772, 'BNBTC': 0.159}
2021-07-12 06:31:04,190 - luck.py[line:39] - INFO: {'TIME': 1626042664191, 'TBTC': 12944.674, 'BTC': 34515.973, 'RATIO_BTC': 0.38, 'BUNNY': 18.772, 'BNBTC': 0.159}
2021-07-12 06:31:30,543 - luck.py[line:39] - INFO: {'TIME': 1626042690543, 'TBTC': 12944.674, 'BTC': 34482.098, 'RATIO_BTC': 0.38, 'BUNNY': 18.772, 'BNBTC': 0.159}
2021-07-12 06:31:49,653 - luck.py[line:39] - INFO: {'TIME': 1626042709654, 'TBTC': 12944.674, 'BTC': 34482.098, 'RATIO_BTC': 0.38, 'BUNNY': 18.877, 'BNBTC': 0.159}
2021-07-12 06:32:09,903 - luck.py[line:39] - INFO: {'TIME': 1626042729903, 'TBTC': 12944.674, 'BTC': 34482.078, 'RATIO_BTC': 0.38, 'BUNNY': 18.878, 'BNBTC': 0.159}
2021-07-12 06:32:32,520 - luck.py[line:39] - INFO: {'TIME': 1626042752521, 'TBTC': 12944.674, 'BTC': 34482.078, 'RATIO_BTC': 0.38, 'BUNNY': 18.878, 'BNBTC': 0.159}
2021-07-12 06:32:51,488 - luck.py[line:39] - INFO: {'TIME': 1626042771488, 'TBTC': 12944.674, 'BTC': 34482.078, 'RATIO_BTC': 0.38, 'BUNNY': 18.878, 'BNBTC': 0.159}
2021-07-12 06:33:18,412 - luck.py[line:39] - INFO: {'TIME': 1626042798412, 'TBTC': 12944.674, 'BTC': 34420.672, 'RATIO_BTC': 0.38, 'BUNNY': 18.88, 'BNBTC': 0.159}
2021-07-12 06:33:37,983 - luck.py[line:39] - INFO: {'TIME': 1626042817983, 'TBTC': 12944.674, 'BTC': 34415.629, 'RATIO_BTC': 0.38, 'BUNNY': 18.88, 'BNBTC': 0.159}
2021-07-12 06:33:56,071 - luck.py[line:39] - INFO: {'TIME': 1626042836071, 'TBTC': 12944.674, 'BTC': 34421.522, 'RATIO_BTC': 0.38, 'BUNNY': 18.88, 'BNBTC': 0.159}
2021-07-12 06:34:24,848 - luck.py[line:39] - INFO: {'TIME': 1626042864848, 'TBTC': 12944.674, 'BTC': 34421.406, 'RATIO_BTC': 0.38, 'BUNNY': 18.88, 'BNBTC': 0.159}
2021-07-12 06:34:46,789 - luck.py[line:39] - INFO: {'TIME': 1626042886789, 'TBTC': 12944.674, 'BTC': 34471.14, 'RATIO_BTC': 0.38, 'BUNNY': 18.88, 'BNBTC': 0.159}
2021-07-12 06:35:08,643 - luck.py[line:39] - INFO: {'TIME': 1626042908644, 'TBTC': 12944.674, 'BTC': 34471.14, 'RATIO_BTC': 0.38, 'BUNNY': 18.88, 'BNBTC': 0.159}
2021-07-12 06:35:26,367 - luck.py[line:39] - INFO: {'TIME': 1626042926367, 'TBTC': 12944.674, 'BTC': 34463.751, 'RATIO_BTC': 0.38, 'BUNNY': 18.88, 'BNBTC': 0.159}
2021-07-12 06:35:52,422 - luck.py[line:39] - INFO: {'TIME': 1626042952422, 'TBTC': 12944.674, 'BTC': 34468.41, 'RATIO_BTC': 0.38, 'BUNNY': 18.858, 'BNBTC': 0.159}
2021-07-12 06:36:13,990 - luck.py[line:39] - INFO: {'TIME': 1626042973991, 'TBTC': 12944.674, 'BTC': 34530.024, 'RATIO_BTC': 0.37, 'BUNNY': 18.861, 'BNBTC': 0.159}
2021-07-12 06:36:34,908 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 06:36:55,841 - luck.py[line:39] - INFO: {'TIME': 1626043015842, 'TBTC': 12944.674, 'BTC': 34515.791, 'RATIO_BTC': 0.38, 'BUNNY': 18.861, 'BNBTC': 0.164}
2021-07-12 06:37:21,134 - luck.py[line:39] - INFO: {'TIME': 1626043041135, 'TBTC': 12944.674, 'BTC': 34443.229, 'RATIO_BTC': 0.38, 'BUNNY': 18.862, 'BNBTC': 0.164}
2021-07-12 06:37:44,777 - luck.py[line:39] - INFO: {'TIME': 1626043064777, 'TBTC': 12944.674, 'BTC': 34462.617, 'RATIO_BTC': 0.38, 'BUNNY': 18.862, 'BNBTC': 0.164}
2021-07-12 06:38:08,264 - luck.py[line:39] - INFO: {'TIME': 1626043088264, 'TBTC': 12944.674, 'BTC': 34462.617, 'RATIO_BTC': 0.38, 'BUNNY': 18.861, 'BNBTC': 0.164}
2021-07-12 06:38:27,032 - luck.py[line:39] - INFO: {'TIME': 1626043107033, 'TBTC': 12944.674, 'BTC': 34428.013, 'RATIO_BTC': 0.38, 'BUNNY': 18.861, 'BNBTC': 0.164}
2021-07-12 06:38:49,143 - luck.py[line:39] - INFO: {'TIME': 1626043129143, 'TBTC': 12944.674, 'BTC': 34400.047, 'RATIO_BTC': 0.38, 'BUNNY': 18.86, 'BNBTC': 0.164}
2021-07-12 06:39:08,294 - luck.py[line:39] - INFO: {'TIME': 1626043148294, 'TBTC': 12944.674, 'BTC': 34400.047, 'RATIO_BTC': 0.38, 'BUNNY': 18.86, 'BNBTC': 0.164}
2021-07-12 06:39:25,399 - luck.py[line:39] - INFO: {'TIME': 1626043165400, 'TBTC': 12944.674, 'BTC': 34400.046, 'RATIO_BTC': 0.38, 'BUNNY': 18.86, 'BNBTC': 0.164}
2021-07-12 06:39:48,183 - luck.py[line:39] - INFO: {'TIME': 1626043188183, 'TBTC': 12944.674, 'BTC': 34400.046, 'RATIO_BTC': 0.38, 'BUNNY': 18.853, 'BNBTC': 0.164}
2021-07-12 06:40:05,884 - luck.py[line:39] - INFO: {'TIME': 1626043205885, 'TBTC': 12944.674, 'BTC': 34400.046, 'RATIO_BTC': 0.38, 'BUNNY': 18.853, 'BNBTC': 0.164}
2021-07-12 06:40:32,767 - luck.py[line:39] - INFO: {'TIME': 1626043232768, 'TBTC': 12944.674, 'BTC': 34400.046, 'RATIO_BTC': 0.38, 'BUNNY': 18.853, 'BNBTC': 0.164}
2021-07-12 06:40:47,778 - luck.py[line:39] - INFO: {'TIME': 1626043247778, 'TBTC': 12944.674, 'BTC': 34408.051, 'RATIO_BTC': 0.38, 'BUNNY': 18.853, 'BNBTC': 0.164}
2021-07-12 06:41:12,268 - luck.py[line:39] - INFO: {'TIME': 1626043272268, 'TBTC': 12944.674, 'BTC': 34408.051, 'RATIO_BTC': 0.38, 'BUNNY': 18.853, 'BNBTC': 0.164}
2021-07-12 06:41:34,811 - luck.py[line:39] - INFO: {'TIME': 1626043294812, 'TBTC': 12944.674, 'BTC': 34443.98, 'RATIO_BTC': 0.38, 'BUNNY': 18.853, 'BNBTC': 0.164}
2021-07-12 06:41:56,694 - luck.py[line:39] - INFO: {'TIME': 1626043316695, 'TBTC': 12944.674, 'BTC': 34443.98, 'RATIO_BTC': 0.38, 'BUNNY': 18.853, 'BNBTC': 0.164}
2021-07-12 06:42:12,218 - luck.py[line:39] - INFO: {'TIME': 1626043332218, 'TBTC': 12944.674, 'BTC': 34445.016, 'RATIO_BTC': 0.38, 'BUNNY': 18.853, 'BNBTC': 0.164}
2021-07-12 06:42:32,755 - luck.py[line:39] - INFO: {'TIME': 1626043352756, 'TBTC': 12944.674, 'BTC': 34445.016, 'RATIO_BTC': 0.38, 'BUNNY': 18.853, 'BNBTC': 0.159}
2021-07-12 06:42:57,934 - luck.py[line:39] - INFO: {'TIME': 1626043377935, 'TBTC': 12944.674, 'BTC': 34443.594, 'RATIO_BTC': 0.38, 'BUNNY': 18.853, 'BNBTC': 0.159}
2021-07-12 06:43:20,140 - luck.py[line:39] - INFO: {'TIME': 1626043400140, 'TBTC': 12944.674, 'BTC': 34443.594, 'RATIO_BTC': 0.38, 'BUNNY': 18.853, 'BNBTC': 0.159}
2021-07-12 06:43:41,437 - luck.py[line:39] - INFO: {'TIME': 1626043421437, 'TBTC': 12944.674, 'BTC': 34442.242, 'RATIO_BTC': 0.38, 'BUNNY': 18.853, 'BNBTC': 0.159}
2021-07-12 06:44:10,101 - luck.py[line:39] - INFO: {'TIME': 1626043450101, 'TBTC': 12944.674, 'BTC': 34443.242, 'RATIO_BTC': 0.38, 'BUNNY': 18.83, 'BNBTC': 0.159}
2021-07-12 06:44:34,010 - luck.py[line:39] - INFO: {'TIME': 1626043474010, 'TBTC': 12944.674, 'BTC': 34443.241, 'RATIO_BTC': 0.38, 'BUNNY': 18.83, 'BNBTC': 0.159}
2021-07-12 06:44:56,054 - luck.py[line:39] - INFO: {'TIME': 1626043496055, 'TBTC': 12944.674, 'BTC': 34443.241, 'RATIO_BTC': 0.38, 'BUNNY': 18.83, 'BNBTC': 0.159}
2021-07-12 06:45:20,004 - luck.py[line:39] - INFO: {'TIME': 1626043520004, 'TBTC': 12944.674, 'BTC': 34400.046, 'RATIO_BTC': 0.38, 'BUNNY': 18.828, 'BNBTC': 0.159}
2021-07-12 06:45:46,267 - luck.py[line:39] - INFO: {'TIME': 1626043546267, 'TBTC': 12944.674, 'BTC': 34400.046, 'RATIO_BTC': 0.38, 'BUNNY': 18.828, 'BNBTC': 0.159}
2021-07-12 06:46:09,270 - luck.py[line:39] - INFO: {'TIME': 1626043569270, 'TBTC': 12944.674, 'BTC': 34426.062, 'RATIO_BTC': 0.38, 'BUNNY': 18.826, 'BNBTC': 0.159}
2021-07-12 06:46:32,505 - luck.py[line:39] - INFO: {'TIME': 1626043592506, 'TBTC': 12944.674, 'BTC': 34426.062, 'RATIO_BTC': 0.38, 'BUNNY': 18.839, 'BNBTC': 0.159}
2021-07-12 06:47:04,701 - luck.py[line:39] - INFO: {'TIME': 1626043624702, 'TBTC': 12944.674, 'BTC': 34405.52, 'RATIO_BTC': 0.38, 'BUNNY': 18.839, 'BNBTC': 0.159}
2021-07-12 06:47:30,368 - luck.py[line:39] - INFO: {'TIME': 1626043650369, 'TBTC': 12944.674, 'BTC': 34409.735, 'RATIO_BTC': 0.38, 'BUNNY': 18.838, 'BNBTC': 0.148}
2021-07-12 06:47:50,682 - luck.py[line:39] - INFO: {'TIME': 1626043670682, 'TBTC': 12944.674, 'BTC': 34408.05, 'RATIO_BTC': 0.38, 'BUNNY': 18.838, 'BNBTC': 0.148}
2021-07-12 06:48:16,172 - luck.py[line:39] - INFO: {'TIME': 1626043696172, 'TBTC': 12944.674, 'BTC': 34366.143, 'RATIO_BTC': 0.38, 'BUNNY': 18.859, 'BNBTC': 0.153}
2021-07-12 06:48:41,352 - luck.py[line:39] - INFO: {'TIME': 1626043721352, 'TBTC': 12944.674, 'BTC': 34366.143, 'RATIO_BTC': 0.38, 'BUNNY': 18.859, 'BNBTC': 0.153}
2021-07-12 06:49:01,833 - luck.py[line:39] - INFO: {'TIME': 1626043741834, 'TBTC': 12944.674, 'BTC': 34364.505, 'RATIO_BTC': 0.38, 'BUNNY': 18.859, 'BNBTC': 0.153}
2021-07-12 06:49:28,509 - luck.py[line:39] - INFO: {'TIME': 1626043768510, 'TBTC': 12944.674, 'BTC': 34426.11, 'RATIO_BTC': 0.38, 'BUNNY': 18.859, 'BNBTC': 0.156}
2021-07-12 06:50:09,736 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 06:50:33,520 - luck.py[line:39] - INFO: {'TIME': 1626043833520, 'TBTC': 12944.674, 'BTC': 34399.984, 'RATIO_BTC': 0.38, 'BUNNY': 18.857, 'BNBTC': 0.153}
2021-07-12 06:50:52,994 - luck.py[line:39] - INFO: {'TIME': 1626043852994, 'TBTC': 12944.674, 'BTC': 34426.09, 'RATIO_BTC': 0.38, 'BUNNY': 18.857, 'BNBTC': 0.155}
2021-07-12 06:51:13,454 - luck.py[line:39] - INFO: {'TIME': 1626043873454, 'TBTC': 12944.674, 'BTC': 34370.669, 'RATIO_BTC': 0.38, 'BUNNY': 18.857, 'BNBTC': 0.155}
2021-07-12 06:51:35,190 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 06:52:00,183 - luck.py[line:39] - INFO: {'TIME': 1626043920184, 'TBTC': 12944.674, 'BTC': 34467.938, 'RATIO_BTC': 0.38, 'BUNNY': 18.857, 'BNBTC': 0.155}
2021-07-12 06:52:21,270 - luck.py[line:39] - INFO: {'TIME': 1626043941270, 'TBTC': 12944.674, 'BTC': 34442.117, 'RATIO_BTC': 0.38, 'BUNNY': 18.849, 'BNBTC': 0.156}
2021-07-12 06:52:45,729 - luck.py[line:39] - INFO: {'TIME': 1626043965730, 'TBTC': 12944.674, 'BTC': 34442.117, 'RATIO_BTC': 0.38, 'BUNNY': 18.849, 'BNBTC': 0.156}
2021-07-12 06:53:13,265 - luck.py[line:39] - INFO: {'TIME': 1626043993266, 'TBTC': 12944.674, 'BTC': 34425.863, 'RATIO_BTC': 0.38, 'BUNNY': 18.6, 'BNBTC': 0.157}
2021-07-12 06:53:43,990 - luck.py[line:39] - INFO: {'TIME': 1626044023990, 'TBTC': 12944.674, 'BTC': 34425.863, 'RATIO_BTC': 0.38, 'BUNNY': 18.585, 'BNBTC': 0.159}
2021-07-12 06:54:04,800 - luck.py[line:39] - INFO: {'TIME': 1626044044800, 'TBTC': 12944.674, 'BTC': 34466.721, 'RATIO_BTC': 0.38, 'BUNNY': 18.522, 'BNBTC': 0.158}
2021-07-12 06:54:25,251 - luck.py[line:39] - INFO: {'TIME': 1626044065252, 'TBTC': 12944.674, 'BTC': 34466.721, 'RATIO_BTC': 0.38, 'BUNNY': 18.522, 'BNBTC': 0.159}
2021-07-12 06:54:42,160 - luck.py[line:39] - INFO: {'TIME': 1626044082160, 'TBTC': 12944.674, 'BTC': 34465.991, 'RATIO_BTC': 0.38, 'BUNNY': 18.522, 'BNBTC': 0.159}
2021-07-12 06:55:11,016 - luck.py[line:39] - INFO: {'TIME': 1626044111016, 'TBTC': 12944.674, 'BTC': 34465.991, 'RATIO_BTC': 0.38, 'BUNNY': 18.534, 'BNBTC': 0.159}
2021-07-12 06:55:38,468 - luck.py[line:39] - INFO: {'TIME': 1626044138469, 'TBTC': 12944.674, 'BTC': 34399.785, 'RATIO_BTC': 0.38, 'BUNNY': 18.532, 'BNBTC': 0.159}
2021-07-12 06:56:01,172 - luck.py[line:39] - INFO: {'TIME': 1626044161173, 'TBTC': 12944.674, 'BTC': 34399.785, 'RATIO_BTC': 0.38, 'BUNNY': 18.531, 'BNBTC': 0.159}
2021-07-12 06:56:20,626 - luck.py[line:39] - INFO: {'TIME': 1626044180627, 'TBTC': 12944.674, 'BTC': 34399.785, 'RATIO_BTC': 0.38, 'BUNNY': 18.531, 'BNBTC': 0.159}
2021-07-12 06:56:40,369 - luck.py[line:39] - INFO: {'TIME': 1626044200369, 'TBTC': 12944.674, 'BTC': 34434.078, 'RATIO_BTC': 0.38, 'BUNNY': 18.531, 'BNBTC': 0.159}
2021-07-12 06:57:04,916 - luck.py[line:39] - INFO: {'TIME': 1626044224916, 'TBTC': 12944.674, 'BTC': 34433.859, 'RATIO_BTC': 0.38, 'BUNNY': 18.531, 'BNBTC': 0.155}
2021-07-12 06:57:29,057 - luck.py[line:39] - INFO: {'TIME': 1626044249057, 'TBTC': 12944.674, 'BTC': 34377.058, 'RATIO_BTC': 0.38, 'BUNNY': 18.501, 'BNBTC': 0.155}
2021-07-12 06:58:14,210 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 06:58:35,981 - luck.py[line:39] - INFO: {'TIME': 1626044315981, 'TBTC': 12944.674, 'BTC': 34399.785, 'RATIO_BTC': 0.38, 'BUNNY': 18.502, 'BNBTC': 0.155}
2021-07-12 06:59:01,226 - luck.py[line:39] - INFO: {'TIME': 1626044341226, 'TBTC': 12944.674, 'BTC': 34399.785, 'RATIO_BTC': 0.38, 'BUNNY': 18.502, 'BNBTC': 0.157}
2021-07-12 06:59:22,887 - luck.py[line:39] - INFO: {'TIME': 1626044362888, 'TBTC': 12944.674, 'BTC': 34399.785, 'RATIO_BTC': 0.38, 'BUNNY': 18.502, 'BNBTC': 0.157}
2021-07-12 06:59:43,319 - luck.py[line:39] - INFO: {'TIME': 1626044383320, 'TBTC': 12944.674, 'BTC': 34384.991, 'RATIO_BTC': 0.38, 'BUNNY': 18.567, 'BNBTC': 0.158}
2021-07-12 07:00:07,994 - luck.py[line:39] - INFO: {'TIME': 1626044407995, 'TBTC': 12944.674, 'BTC': 34452.895, 'RATIO_BTC': 0.38, 'BUNNY': 18.567, 'BNBTC': 0.158}
2021-07-12 07:00:26,150 - luck.py[line:39] - INFO: {'TIME': 1626044426151, 'TBTC': 12944.674, 'BTC': 34446.104, 'RATIO_BTC': 0.38, 'BUNNY': 18.567, 'BNBTC': 0.158}
2021-07-12 07:00:54,109 - luck.py[line:39] - INFO: {'TIME': 1626044454110, 'TBTC': 12944.674, 'BTC': 34446.104, 'RATIO_BTC': 0.38, 'BUNNY': 18.476, 'BNBTC': 0.158}
2021-07-12 07:01:18,031 - luck.py[line:39] - INFO: {'TIME': 1626044478032, 'TBTC': 12944.674, 'BTC': 34420.58, 'RATIO_BTC': 0.38, 'BUNNY': 18.476, 'BNBTC': 0.159}
2021-07-12 07:01:42,559 - luck.py[line:39] - INFO: {'TIME': 1626044502560, 'TBTC': 12944.674, 'BTC': 34362.996, 'RATIO_BTC': 0.38, 'BUNNY': 18.476, 'BNBTC': 0.159}
2021-07-12 07:01:58,104 - luck.py[line:39] - INFO: {'TIME': 1626044518104, 'TBTC': 12944.674, 'BTC': 34399.785, 'RATIO_BTC': 0.38, 'BUNNY': 18.462, 'BNBTC': 0.159}
2021-07-12 07:02:23,275 - luck.py[line:39] - INFO: {'TIME': 1626044543276, 'TBTC': 12944.674, 'BTC': 34427.188, 'RATIO_BTC': 0.38, 'BUNNY': 18.462, 'BNBTC': 0.156}
2021-07-12 07:02:46,201 - luck.py[line:39] - INFO: {'TIME': 1626044566201, 'TBTC': 12944.674, 'BTC': 34399.785, 'RATIO_BTC': 0.38, 'BUNNY': 18.462, 'BNBTC': 0.156}
2021-07-12 07:03:14,322 - luck.py[line:39] - INFO: {'TIME': 1626044594322, 'TBTC': 12944.674, 'BTC': 34391.82, 'RATIO_BTC': 0.38, 'BUNNY': 18.463, 'BNBTC': 0.156}
2021-07-12 07:03:40,278 - luck.py[line:39] - INFO: {'TIME': 1626044620279, 'TBTC': 12944.674, 'BTC': 34364.074, 'RATIO_BTC': 0.38, 'BUNNY': 18.463, 'BNBTC': 0.156}
2021-07-12 07:03:58,084 - luck.py[line:39] - INFO: {'TIME': 1626044638085, 'TBTC': 12944.674, 'BTC': 34429.107, 'RATIO_BTC': 0.38, 'BUNNY': 18.444, 'BNBTC': 0.156}
2021-07-12 07:04:18,504 - luck.py[line:39] - INFO: {'TIME': 1626044658505, 'TBTC': 12944.674, 'BTC': 34444.33, 'RATIO_BTC': 0.38, 'BUNNY': 18.444, 'BNBTC': 0.16}
2021-07-12 07:04:39,211 - luck.py[line:39] - INFO: {'TIME': 1626044679212, 'TBTC': 12944.674, 'BTC': 34443.906, 'RATIO_BTC': 0.38, 'BUNNY': 18.444, 'BNBTC': 0.16}
2021-07-12 07:04:53,897 - luck.py[line:39] - INFO: {'TIME': 1626044693897, 'TBTC': 12944.674, 'BTC': 34331.417, 'RATIO_BTC': 0.38, 'BUNNY': 18.444, 'BNBTC': 0.16}
2021-07-12 07:05:13,660 - luck.py[line:39] - INFO: {'TIME': 1626044713661, 'TBTC': 12944.674, 'BTC': 34331.417, 'RATIO_BTC': 0.38, 'BUNNY': 18.444, 'BNBTC': 0.16}
2021-07-12 07:05:31,118 - luck.py[line:39] - INFO: {'TIME': 1626044731119, 'TBTC': 12944.674, 'BTC': 34452.254, 'RATIO_BTC': 0.38, 'BUNNY': 18.444, 'BNBTC': 0.16}
