2021-07-05 00:00:02,545 - luck.py[line:39] - INFO: {'TIME': 1625414402546, 'TBTC': 14620.188, 'BTC': 35533.117, 'RATIO_BTC': 0.41, 'BUNNY': 18.25, 'BNBTC': 0.223}
2021-07-05 14:05:18,210 - luck.py[line:39] - INFO: {'TIME': 1625465118210, 'TBTC': 13845.886, 'BTC': 34287.984, 'RATIO_BTC': 0.4, 'BUNNY': 17.522, 'BNBTC': 0.224}
2021-07-05 14:05:45,152 - luck.py[line:39] - INFO: {'TIME': 1625465145152, 'TBTC': 13845.886, 'BTC': 34287.983, 'RATIO_BTC': 0.4, 'BUNNY': 17.522, 'BNBTC': 0.225}
2021-07-05 14:06:08,272 - luck.py[line:39] - INFO: {'TIME': 1625465168273, 'TBTC': 13845.886, 'BTC': 34240.18, 'RATIO_BTC': 0.4, 'BUNNY': 17.522, 'BNBTC': 0.225}
2021-07-05 14:06:36,978 - luck.py[line:39] - INFO: {'TIME': 1625465196979, 'TBTC': 13845.886, 'BTC': 34312.855, 'RATIO_BTC': 0.4, 'BUNNY': 17.523, 'BNBTC': 0.225}
2021-07-05 14:07:02,909 - luck.py[line:39] - INFO: {'TIME': 1625465222910, 'TBTC': 13845.886, 'BTC': 34289.09, 'RATIO_BTC': 0.4, 'BUNNY': 17.522, 'BNBTC': 0.225}
2021-07-05 14:07:26,082 - luck.py[line:39] - INFO: {'TIME': 1625465246083, 'TBTC': 13845.886, 'BTC': 34295.113, 'RATIO_BTC': 0.4, 'BUNNY': 17.522, 'BNBTC': 0.225}
2021-07-05 14:07:53,956 - luck.py[line:39] - INFO: {'TIME': 1625465273956, 'TBTC': 13845.886, 'BTC': 34312.855, 'RATIO_BTC': 0.4, 'BUNNY': 17.486, 'BNBTC': 0.225}
2021-07-05 14:08:13,999 - luck.py[line:39] - INFO: {'TIME': 1625465293999, 'TBTC': 13845.886, 'BTC': 34295.245, 'RATIO_BTC': 0.4, 'BUNNY': 17.486, 'BNBTC': 0.225}
2021-07-05 14:08:38,091 - luck.py[line:39] - INFO: {'TIME': 1625465318091, 'TBTC': 13845.886, 'BTC': 34312.379, 'RATIO_BTC': 0.4, 'BUNNY': 17.486, 'BNBTC': 0.225}
2021-07-05 14:09:00,273 - luck.py[line:39] - INFO: {'TIME': 1625465340273, 'TBTC': 13845.886, 'BTC': 34312.379, 'RATIO_BTC': 0.4, 'BUNNY': 17.484, 'BNBTC': 0.225}
2021-07-05 14:09:22,302 - luck.py[line:39] - INFO: {'TIME': 1625465362302, 'TBTC': 13845.886, 'BTC': 34302.547, 'RATIO_BTC': 0.4, 'BUNNY': 17.484, 'BNBTC': 0.225}
2021-07-05 14:09:40,698 - luck.py[line:39] - INFO: {'TIME': 1625465380699, 'TBTC': 13845.886, 'BTC': 34295.246, 'RATIO_BTC': 0.4, 'BUNNY': 17.484, 'BNBTC': 0.225}
2021-07-05 14:10:09,787 - luck.py[line:39] - INFO: {'TIME': 1625465409787, 'TBTC': 13845.886, 'BTC': 34295.245, 'RATIO_BTC': 0.4, 'BUNNY': 17.466, 'BNBTC': 0.225}
2021-07-05 14:10:30,336 - luck.py[line:39] - INFO: {'TIME': 1625465430336, 'TBTC': 13845.886, 'BTC': 34295.245, 'RATIO_BTC': 0.4, 'BUNNY': 17.459, 'BNBTC': 0.225}
2021-07-05 14:10:54,123 - luck.py[line:39] - INFO: {'TIME': 1625465454123, 'TBTC': 13845.886, 'BTC': 34262.102, 'RATIO_BTC': 0.4, 'BUNNY': 17.459, 'BNBTC': 0.225}
2021-07-05 14:11:19,926 - luck.py[line:39] - INFO: {'TIME': 1625465479926, 'TBTC': 13845.886, 'BTC': 34262.102, 'RATIO_BTC': 0.4, 'BUNNY': 17.459, 'BNBTC': 0.225}
2021-07-05 14:11:40,490 - luck.py[line:39] - INFO: {'TIME': 1625465500491, 'TBTC': 13845.886, 'BTC': 34295.245, 'RATIO_BTC': 0.4, 'BUNNY': 17.453, 'BNBTC': 0.225}
2021-07-05 14:12:06,979 - luck.py[line:39] - INFO: {'TIME': 1625465526979, 'TBTC': 13845.886, 'BTC': 34295.245, 'RATIO_BTC': 0.4, 'BUNNY': 17.473, 'BNBTC': 0.225}
2021-07-05 14:12:38,640 - luck.py[line:39] - INFO: {'TIME': 1625465558640, 'TBTC': 13845.886, 'BTC': 34251.839, 'RATIO_BTC': 0.4, 'BUNNY': 17.473, 'BNBTC': 0.225}
2021-07-05 14:13:03,956 - luck.py[line:39] - INFO: {'TIME': 1625465583956, 'TBTC': 13845.886, 'BTC': 34295.246, 'RATIO_BTC': 0.4, 'BUNNY': 17.473, 'BNBTC': 0.225}
2021-07-05 14:13:30,535 - luck.py[line:39] - INFO: {'TIME': 1625465610536, 'TBTC': 13845.886, 'BTC': 34295.246, 'RATIO_BTC': 0.4, 'BUNNY': 17.449, 'BNBTC': 0.225}
2021-07-05 14:13:53,283 - luck.py[line:39] - INFO: {'TIME': 1625465633283, 'TBTC': 13845.886, 'BTC': 34295.245, 'RATIO_BTC': 0.4, 'BUNNY': 17.449, 'BNBTC': 0.225}
2021-07-05 14:14:12,849 - luck.py[line:39] - INFO: {'TIME': 1625465652849, 'TBTC': 13845.886, 'BTC': 34295.245, 'RATIO_BTC': 0.4, 'BUNNY': 17.449, 'BNBTC': 0.225}
2021-07-05 14:14:37,563 - luck.py[line:39] - INFO: {'TIME': 1625465677563, 'TBTC': 13845.886, 'BTC': 34295.245, 'RATIO_BTC': 0.4, 'BUNNY': 17.449, 'BNBTC': 0.225}
2021-07-05 14:14:57,655 - luck.py[line:39] - INFO: {'TIME': 1625465697655, 'TBTC': 13845.886, 'BTC': 34295.245, 'RATIO_BTC': 0.4, 'BUNNY': 17.449, 'BNBTC': 0.225}
2021-07-05 14:15:17,481 - luck.py[line:39] - INFO: {'TIME': 1625465717481, 'TBTC': 13845.886, 'BTC': 34263.055, 'RATIO_BTC': 0.4, 'BUNNY': 17.449, 'BNBTC': 0.225}
2021-07-05 14:15:43,020 - luck.py[line:39] - INFO: {'TIME': 1625465743020, 'TBTC': 13845.886, 'BTC': 34310.098, 'RATIO_BTC': 0.4, 'BUNNY': 17.462, 'BNBTC': 0.225}
2021-07-05 14:16:06,290 - luck.py[line:39] - INFO: {'TIME': 1625465766291, 'TBTC': 13845.886, 'BTC': 34310.096, 'RATIO_BTC': 0.4, 'BUNNY': 17.462, 'BNBTC': 0.225}
2021-07-05 14:16:22,587 - luck.py[line:39] - INFO: {'TIME': 1625465782587, 'TBTC': 13845.886, 'BTC': 34310.096, 'RATIO_BTC': 0.4, 'BUNNY': 17.478, 'BNBTC': 0.225}
2021-07-05 14:16:40,533 - luck.py[line:39] - INFO: {'TIME': 1625465800534, 'TBTC': 13845.886, 'BTC': 34310.096, 'RATIO_BTC': 0.4, 'BUNNY': 17.478, 'BNBTC': 0.225}
2021-07-05 14:17:10,306 - luck.py[line:39] - INFO: {'TIME': 1625465830307, 'TBTC': 13845.886, 'BTC': 34294.105, 'RATIO_BTC': 0.4, 'BUNNY': 17.478, 'BNBTC': 0.225}
2021-07-05 14:17:39,717 - luck.py[line:39] - INFO: {'TIME': 1625465859718, 'TBTC': 13845.886, 'BTC': 34310.096, 'RATIO_BTC': 0.4, 'BUNNY': 17.478, 'BNBTC': 0.225}
2021-07-05 14:17:58,343 - luck.py[line:39] - INFO: {'TIME': 1625465878344, 'TBTC': 13845.886, 'BTC': 34310.096, 'RATIO_BTC': 0.4, 'BUNNY': 17.476, 'BNBTC': 0.225}
2021-07-05 14:18:22,863 - luck.py[line:39] - INFO: {'TIME': 1625465902864, 'TBTC': 13845.886, 'BTC': 34310.096, 'RATIO_BTC': 0.4, 'BUNNY': 17.476, 'BNBTC': 0.225}
2021-07-05 14:18:46,020 - luck.py[line:39] - INFO: {'TIME': 1625465926021, 'TBTC': 13845.886, 'BTC': 34310.098, 'RATIO_BTC': 0.4, 'BUNNY': 17.476, 'BNBTC': 0.225}
2021-07-05 14:19:09,849 - luck.py[line:39] - INFO: {'TIME': 1625465949850, 'TBTC': 13845.886, 'BTC': 34396.228, 'RATIO_BTC': 0.4, 'BUNNY': 17.511, 'BNBTC': 0.225}
2021-07-05 14:19:31,272 - luck.py[line:39] - INFO: {'TIME': 1625465971273, 'TBTC': 13845.886, 'BTC': 34404.452, 'RATIO_BTC': 0.4, 'BUNNY': 17.526, 'BNBTC': 0.225}
2021-07-05 14:19:53,604 - luck.py[line:39] - INFO: {'TIME': 1625465993604, 'TBTC': 13845.886, 'BTC': 34388.293, 'RATIO_BTC': 0.4, 'BUNNY': 17.546, 'BNBTC': 0.225}
2021-07-05 14:20:22,801 - luck.py[line:39] - INFO: {'TIME': 1625466022802, 'TBTC': 13845.886, 'BTC': 34397.85, 'RATIO_BTC': 0.4, 'BUNNY': 17.546, 'BNBTC': 0.225}
2021-07-05 14:20:47,511 - luck.py[line:39] - INFO: {'TIME': 1625466047511, 'TBTC': 13845.886, 'BTC': 34407.49, 'RATIO_BTC': 0.4, 'BUNNY': 17.603, 'BNBTC': 0.225}
2021-07-05 14:21:07,498 - luck.py[line:39] - INFO: {'TIME': 1625466067499, 'TBTC': 13845.886, 'BTC': 34407.415, 'RATIO_BTC': 0.4, 'BUNNY': 17.603, 'BNBTC': 0.225}
2021-07-05 14:21:28,758 - luck.py[line:39] - INFO: {'TIME': 1625466088759, 'TBTC': 13845.886, 'BTC': 34404.09, 'RATIO_BTC': 0.4, 'BUNNY': 17.603, 'BNBTC': 0.225}
2021-07-05 14:21:54,036 - luck.py[line:39] - INFO: {'TIME': 1625466114037, 'TBTC': 13845.886, 'BTC': 34395.031, 'RATIO_BTC': 0.4, 'BUNNY': 17.603, 'BNBTC': 0.225}
2021-07-05 14:22:17,047 - luck.py[line:39] - INFO: {'TIME': 1625466137047, 'TBTC': 13845.886, 'BTC': 34395.025, 'RATIO_BTC': 0.4, 'BUNNY': 17.6, 'BNBTC': 0.225}
2021-07-05 14:22:40,613 - luck.py[line:39] - INFO: {'TIME': 1625466160614, 'TBTC': 13845.886, 'BTC': 34394.973, 'RATIO_BTC': 0.4, 'BUNNY': 17.6, 'BNBTC': 0.225}
2021-07-05 14:22:59,702 - luck.py[line:39] - INFO: {'TIME': 1625466179703, 'TBTC': 13845.886, 'BTC': 34394.788, 'RATIO_BTC': 0.4, 'BUNNY': 17.601, 'BNBTC': 0.225}
2021-07-05 14:23:24,506 - luck.py[line:39] - INFO: {'TIME': 1625466204506, 'TBTC': 13845.886, 'BTC': 34394.788, 'RATIO_BTC': 0.4, 'BUNNY': 17.601, 'BNBTC': 0.225}
2021-07-05 14:23:44,205 - luck.py[line:39] - INFO: {'TIME': 1625466224205, 'TBTC': 13845.886, 'BTC': 34394.973, 'RATIO_BTC': 0.4, 'BUNNY': 17.551, 'BNBTC': 0.225}
2021-07-05 14:24:07,441 - luck.py[line:39] - INFO: {'TIME': 1625466247442, 'TBTC': 13845.886, 'BTC': 34310.098, 'RATIO_BTC': 0.4, 'BUNNY': 17.595, 'BNBTC': 0.225}
2021-07-05 14:24:32,812 - luck.py[line:39] - INFO: {'TIME': 1625466272813, 'TBTC': 13845.886, 'BTC': 34392.551, 'RATIO_BTC': 0.4, 'BUNNY': 17.596, 'BNBTC': 0.225}
2021-07-05 14:24:57,535 - luck.py[line:39] - INFO: {'TIME': 1625466297535, 'TBTC': 13845.886, 'BTC': 34392.551, 'RATIO_BTC': 0.4, 'BUNNY': 17.596, 'BNBTC': 0.225}
2021-07-05 14:25:21,556 - luck.py[line:39] - INFO: {'TIME': 1625466321556, 'TBTC': 13845.886, 'BTC': 34392.13, 'RATIO_BTC': 0.4, 'BUNNY': 17.596, 'BNBTC': 0.225}
2021-07-05 14:25:45,331 - luck.py[line:39] - INFO: {'TIME': 1625466345331, 'TBTC': 13845.886, 'BTC': 34414.75, 'RATIO_BTC': 0.4, 'BUNNY': 17.596, 'BNBTC': 0.225}
2021-07-05 14:26:11,508 - luck.py[line:39] - INFO: {'TIME': 1625466371509, 'TBTC': 13845.886, 'BTC': 34391.966, 'RATIO_BTC': 0.4, 'BUNNY': 17.596, 'BNBTC': 0.225}
2021-07-05 14:26:30,915 - luck.py[line:39] - INFO: {'TIME': 1625466390916, 'TBTC': 13845.886, 'BTC': 34391.972, 'RATIO_BTC': 0.4, 'BUNNY': 17.596, 'BNBTC': 0.225}
2021-07-05 14:26:52,763 - luck.py[line:39] - INFO: {'TIME': 1625466412764, 'TBTC': 13845.886, 'BTC': 34310.098, 'RATIO_BTC': 0.4, 'BUNNY': 17.596, 'BNBTC': 0.225}
2021-07-05 14:27:16,335 - luck.py[line:39] - INFO: {'TIME': 1625466436335, 'TBTC': 13845.886, 'BTC': 34391.73, 'RATIO_BTC': 0.4, 'BUNNY': 17.596, 'BNBTC': 0.225}
2021-07-05 14:27:39,492 - luck.py[line:39] - INFO: {'TIME': 1625466459492, 'TBTC': 13845.886, 'BTC': 34391.73, 'RATIO_BTC': 0.4, 'BUNNY': 17.597, 'BNBTC': 0.219}
2021-07-05 14:27:56,898 - luck.py[line:39] - INFO: {'TIME': 1625466476899, 'TBTC': 13845.886, 'BTC': 34383.052, 'RATIO_BTC': 0.4, 'BUNNY': 17.597, 'BNBTC': 0.219}
2021-07-05 14:28:17,550 - luck.py[line:39] - INFO: {'TIME': 1625466497550, 'TBTC': 13845.886, 'BTC': 34382.953, 'RATIO_BTC': 0.4, 'BUNNY': 17.597, 'BNBTC': 0.219}
2021-07-05 14:28:40,372 - luck.py[line:39] - INFO: {'TIME': 1625466520372, 'TBTC': 13845.886, 'BTC': 34361.092, 'RATIO_BTC': 0.4, 'BUNNY': 17.597, 'BNBTC': 0.218}
2021-07-05 14:29:02,352 - luck.py[line:39] - INFO: {'TIME': 1625466542352, 'TBTC': 13845.886, 'BTC': 34361.092, 'RATIO_BTC': 0.4, 'BUNNY': 17.597, 'BNBTC': 0.218}
2021-07-05 14:29:21,182 - luck.py[line:39] - INFO: {'TIME': 1625466561183, 'TBTC': 13845.886, 'BTC': 34361.092, 'RATIO_BTC': 0.4, 'BUNNY': 17.597, 'BNBTC': 0.218}
2021-07-05 14:29:40,795 - luck.py[line:39] - INFO: {'TIME': 1625466580796, 'TBTC': 13845.886, 'BTC': 34389.582, 'RATIO_BTC': 0.4, 'BUNNY': 17.625, 'BNBTC': 0.218}
2021-07-05 14:30:03,778 - luck.py[line:39] - INFO: {'TIME': 1625466603779, 'TBTC': 13845.886, 'BTC': 34387.977, 'RATIO_BTC': 0.4, 'BUNNY': 17.625, 'BNBTC': 0.218}
2021-07-05 14:30:32,120 - luck.py[line:39] - INFO: {'TIME': 1625466632121, 'TBTC': 13845.886, 'BTC': 34387.975, 'RATIO_BTC': 0.4, 'BUNNY': 17.625, 'BNBTC': 0.221}
2021-07-05 14:31:00,188 - luck.py[line:39] - INFO: {'TIME': 1625466660189, 'TBTC': 13845.886, 'BTC': 34387.918, 'RATIO_BTC': 0.4, 'BUNNY': 17.625, 'BNBTC': 0.221}
2021-07-05 14:31:25,956 - luck.py[line:39] - INFO: {'TIME': 1625466685957, 'TBTC': 13845.886, 'BTC': 34387.916, 'RATIO_BTC': 0.4, 'BUNNY': 17.625, 'BNBTC': 0.221}
2021-07-05 14:31:52,470 - luck.py[line:39] - INFO: {'TIME': 1625466712471, 'TBTC': 13845.886, 'BTC': 34362.157, 'RATIO_BTC': 0.4, 'BUNNY': 17.61, 'BNBTC': 0.221}
2021-07-05 14:32:15,542 - luck.py[line:39] - INFO: {'TIME': 1625466735542, 'TBTC': 13845.886, 'BTC': 34362.432, 'RATIO_BTC': 0.4, 'BUNNY': 17.611, 'BNBTC': 0.221}
2021-07-05 14:32:39,544 - luck.py[line:39] - INFO: {'TIME': 1625466759544, 'TBTC': 13845.886, 'BTC': 34363.099, 'RATIO_BTC': 0.4, 'BUNNY': 17.611, 'BNBTC': 0.221}
2021-07-05 14:33:05,775 - luck.py[line:39] - INFO: {'TIME': 1625466785775, 'TBTC': 13845.886, 'BTC': 34364.085, 'RATIO_BTC': 0.4, 'BUNNY': 17.611, 'BNBTC': 0.222}
2021-07-05 14:33:29,134 - luck.py[line:39] - INFO: {'TIME': 1625466809135, 'TBTC': 13845.886, 'BTC': 34364.284, 'RATIO_BTC': 0.4, 'BUNNY': 17.615, 'BNBTC': 0.222}
2021-07-05 14:34:10,428 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-05 14:34:31,859 - luck.py[line:39] - INFO: {'TIME': 1625466871859, 'TBTC': 13845.886, 'BTC': 34361.373, 'RATIO_BTC': 0.4, 'BUNNY': 17.608, 'BNBTC': 0.223}
2021-07-05 14:34:57,073 - luck.py[line:39] - INFO: {'TIME': 1625466897074, 'TBTC': 13845.886, 'BTC': 34348.711, 'RATIO_BTC': 0.4, 'BUNNY': 17.608, 'BNBTC': 0.223}
2021-07-05 14:35:20,667 - luck.py[line:39] - INFO: {'TIME': 1625466920667, 'TBTC': 13845.886, 'BTC': 34348.711, 'RATIO_BTC': 0.4, 'BUNNY': 17.61, 'BNBTC': 0.223}
2021-07-05 14:35:43,981 - luck.py[line:39] - INFO: {'TIME': 1625466943981, 'TBTC': 13845.886, 'BTC': 34348.76, 'RATIO_BTC': 0.4, 'BUNNY': 17.61, 'BNBTC': 0.218}
2021-07-05 14:36:11,768 - luck.py[line:39] - INFO: {'TIME': 1625466971768, 'TBTC': 13845.886, 'BTC': 34348.282, 'RATIO_BTC': 0.4, 'BUNNY': 17.61, 'BNBTC': 0.218}
2021-07-05 14:36:30,719 - luck.py[line:39] - INFO: {'TIME': 1625466990720, 'TBTC': 13845.886, 'BTC': 34348.282, 'RATIO_BTC': 0.4, 'BUNNY': 17.615, 'BNBTC': 0.218}
2021-07-05 14:36:52,781 - luck.py[line:39] - INFO: {'TIME': 1625467012781, 'TBTC': 13845.886, 'BTC': 34375.297, 'RATIO_BTC': 0.4, 'BUNNY': 17.615, 'BNBTC': 0.218}
2021-07-05 14:37:31,918 - luck.py[line:39] - INFO: {'TIME': 1625467051918, 'TBTC': 13845.886, 'BTC': 34373.642, 'RATIO_BTC': 0.4, 'BUNNY': 17.615, 'BNBTC': 0.218}
2021-07-05 14:37:52,142 - luck.py[line:39] - INFO: {'TIME': 1625467072142, 'TBTC': 13845.886, 'BTC': 34374.992, 'RATIO_BTC': 0.4, 'BUNNY': 17.616, 'BNBTC': 0.218}
2021-07-05 14:38:14,179 - luck.py[line:39] - INFO: {'TIME': 1625467094179, 'TBTC': 13845.886, 'BTC': 34374.992, 'RATIO_BTC': 0.4, 'BUNNY': 17.616, 'BNBTC': 0.218}
2021-07-05 14:38:36,038 - luck.py[line:39] - INFO: {'TIME': 1625467116039, 'TBTC': 13845.886, 'BTC': 34374.992, 'RATIO_BTC': 0.4, 'BUNNY': 17.616, 'BNBTC': 0.218}
2021-07-05 14:40:04,741 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-05 14:40:24,853 - luck.py[line:39] - INFO: {'TIME': 1625467224854, 'TBTC': 13845.886, 'BTC': 34369.039, 'RATIO_BTC': 0.4, 'BUNNY': 17.606, 'BNBTC': 0.218}
2021-07-05 14:40:49,084 - luck.py[line:39] - INFO: {'TIME': 1625467249084, 'TBTC': 13845.886, 'BTC': 34342.957, 'RATIO_BTC': 0.4, 'BUNNY': 17.606, 'BNBTC': 0.218}
2021-07-05 14:41:10,761 - luck.py[line:39] - INFO: {'TIME': 1625467270761, 'TBTC': 13845.886, 'BTC': 34363.529, 'RATIO_BTC': 0.4, 'BUNNY': 17.606, 'BNBTC': 0.218}
2021-07-05 14:41:40,706 - luck.py[line:39] - INFO: {'TIME': 1625467300707, 'TBTC': 13845.886, 'BTC': 34370.15, 'RATIO_BTC': 0.4, 'BUNNY': 17.606, 'BNBTC': 0.218}
2021-07-05 14:42:03,240 - luck.py[line:39] - INFO: {'TIME': 1625467323240, 'TBTC': 13845.886, 'BTC': 34344.18, 'RATIO_BTC': 0.4, 'BUNNY': 17.609, 'BNBTC': 0.218}
2021-07-05 14:42:28,834 - luck.py[line:39] - INFO: {'TIME': 1625467348834, 'TBTC': 13845.886, 'BTC': 34344.18, 'RATIO_BTC': 0.4, 'BUNNY': 17.609, 'BNBTC': 0.218}
2021-07-05 14:42:51,603 - luck.py[line:39] - INFO: {'TIME': 1625467371603, 'TBTC': 13845.886, 'BTC': 34344.18, 'RATIO_BTC': 0.4, 'BUNNY': 17.609, 'BNBTC': 0.218}
2021-07-05 14:43:15,836 - luck.py[line:39] - INFO: {'TIME': 1625467395836, 'TBTC': 13845.886, 'BTC': 34304.242, 'RATIO_BTC': 0.4, 'BUNNY': 17.609, 'BNBTC': 0.218}
2021-07-05 14:43:33,713 - luck.py[line:39] - INFO: {'TIME': 1625467413714, 'TBTC': 13845.886, 'BTC': 34450.55, 'RATIO_BTC': 0.4, 'BUNNY': 17.609, 'BNBTC': 0.218}
2021-07-05 14:43:53,927 - luck.py[line:39] - INFO: {'TIME': 1625467433927, 'TBTC': 13845.886, 'BTC': 34450.55, 'RATIO_BTC': 0.4, 'BUNNY': 17.609, 'BNBTC': 0.218}
2021-07-05 14:44:19,132 - luck.py[line:39] - INFO: {'TIME': 1625467459133, 'TBTC': 13845.886, 'BTC': 34450.55, 'RATIO_BTC': 0.4, 'BUNNY': 17.609, 'BNBTC': 0.218}
2021-07-05 14:44:45,614 - luck.py[line:39] - INFO: {'TIME': 1625467485615, 'TBTC': 13845.886, 'BTC': 34396.195, 'RATIO_BTC': 0.4, 'BUNNY': 17.609, 'BNBTC': 0.218}
2021-07-05 14:45:06,070 - luck.py[line:39] - INFO: {'TIME': 1625467506070, 'TBTC': 13845.886, 'BTC': 34304.354, 'RATIO_BTC': 0.4, 'BUNNY': 17.559, 'BNBTC': 0.218}
2021-07-05 14:45:29,674 - luck.py[line:39] - INFO: {'TIME': 1625467529674, 'TBTC': 13845.886, 'BTC': 34304.354, 'RATIO_BTC': 0.4, 'BUNNY': 17.559, 'BNBTC': 0.218}
2021-07-05 14:45:59,234 - luck.py[line:39] - INFO: {'TIME': 1625467559235, 'TBTC': 13845.886, 'BTC': 34269.754, 'RATIO_BTC': 0.4, 'BUNNY': 17.566, 'BNBTC': 0.218}
2021-07-05 14:46:21,896 - luck.py[line:39] - INFO: {'TIME': 1625467581896, 'TBTC': 13845.886, 'BTC': 34281.989, 'RATIO_BTC': 0.4, 'BUNNY': 17.566, 'BNBTC': 0.218}
2021-07-05 14:46:43,216 - luck.py[line:39] - INFO: {'TIME': 1625467603217, 'TBTC': 13845.886, 'BTC': 34304.486, 'RATIO_BTC': 0.4, 'BUNNY': 17.566, 'BNBTC': 0.218}
2021-07-05 14:47:07,716 - luck.py[line:39] - INFO: {'TIME': 1625467627716, 'TBTC': 13845.886, 'BTC': 34304.486, 'RATIO_BTC': 0.4, 'BUNNY': 17.566, 'BNBTC': 0.218}
2021-07-05 14:47:29,832 - luck.py[line:39] - INFO: {'TIME': 1625467649832, 'TBTC': 13845.886, 'BTC': 34358.409, 'RATIO_BTC': 0.4, 'BUNNY': 17.566, 'BNBTC': 0.218}
2021-07-05 14:47:51,373 - luck.py[line:39] - INFO: {'TIME': 1625467671373, 'TBTC': 13845.886, 'BTC': 34358.409, 'RATIO_BTC': 0.4, 'BUNNY': 17.566, 'BNBTC': 0.218}
2021-07-05 14:48:14,736 - luck.py[line:39] - INFO: {'TIME': 1625467694736, 'TBTC': 13845.886, 'BTC': 34305.699, 'RATIO_BTC': 0.4, 'BUNNY': 17.585, 'BNBTC': 0.218}
2021-07-05 14:48:41,659 - luck.py[line:39] - INFO: {'TIME': 1625467721659, 'TBTC': 13845.886, 'BTC': 34306.059, 'RATIO_BTC': 0.4, 'BUNNY': 17.584, 'BNBTC': 0.218}
2021-07-05 14:49:07,364 - luck.py[line:39] - INFO: {'TIME': 1625467747365, 'TBTC': 13845.886, 'BTC': 34281.988, 'RATIO_BTC': 0.4, 'BUNNY': 17.584, 'BNBTC': 0.218}
2021-07-05 14:49:35,337 - luck.py[line:39] - INFO: {'TIME': 1625467775338, 'TBTC': 13845.886, 'BTC': 34281.988, 'RATIO_BTC': 0.4, 'BUNNY': 17.593, 'BNBTC': 0.218}
2021-07-05 14:49:56,803 - luck.py[line:39] - INFO: {'TIME': 1625467796803, 'TBTC': 13845.886, 'BTC': 34323.387, 'RATIO_BTC': 0.4, 'BUNNY': 17.593, 'BNBTC': 0.218}
2021-07-05 14:50:33,347 - luck.py[line:39] - INFO: {'TIME': 1625467833347, 'TBTC': 13845.886, 'BTC': 34334.159, 'RATIO_BTC': 0.4, 'BUNNY': 17.592, 'BNBTC': 0.218}
2021-07-05 14:51:05,606 - luck.py[line:39] - INFO: {'TIME': 1625467865606, 'TBTC': 13845.886, 'BTC': 34323.609, 'RATIO_BTC': 0.4, 'BUNNY': 17.592, 'BNBTC': 0.218}
2021-07-05 14:51:30,030 - luck.py[line:39] - INFO: {'TIME': 1625467890030, 'TBTC': 13845.886, 'BTC': 34323.609, 'RATIO_BTC': 0.4, 'BUNNY': 17.59, 'BNBTC': 0.218}
2021-07-05 14:52:03,315 - luck.py[line:39] - INFO: {'TIME': 1625467923315, 'TBTC': 13845.886, 'BTC': 34329.977, 'RATIO_BTC': 0.4, 'BUNNY': 17.586, 'BNBTC': 0.222}
2021-07-05 14:52:26,892 - luck.py[line:39] - INFO: {'TIME': 1625467946892, 'TBTC': 13845.886, 'BTC': 34329.977, 'RATIO_BTC': 0.4, 'BUNNY': 17.586, 'BNBTC': 0.222}
2021-07-05 14:52:59,219 - luck.py[line:39] - INFO: {'TIME': 1625467979220, 'TBTC': 13845.886, 'BTC': 34329.977, 'RATIO_BTC': 0.4, 'BUNNY': 17.585, 'BNBTC': 0.222}
2021-07-05 14:53:26,682 - luck.py[line:39] - INFO: {'TIME': 1625468006683, 'TBTC': 13845.886, 'BTC': 34329.977, 'RATIO_BTC': 0.4, 'BUNNY': 17.585, 'BNBTC': 0.222}
2021-07-05 14:53:49,381 - luck.py[line:39] - INFO: {'TIME': 1625468029381, 'TBTC': 13845.886, 'BTC': 34329.977, 'RATIO_BTC': 0.4, 'BUNNY': 17.585, 'BNBTC': 0.222}
2021-07-05 14:54:09,261 - luck.py[line:39] - INFO: {'TIME': 1625468049262, 'TBTC': 13845.886, 'BTC': 34329.977, 'RATIO_BTC': 0.4, 'BUNNY': 17.586, 'BNBTC': 0.222}
2021-07-05 14:54:32,096 - luck.py[line:39] - INFO: {'TIME': 1625468072097, 'TBTC': 13845.886, 'BTC': 34304.5, 'RATIO_BTC': 0.4, 'BUNNY': 17.586, 'BNBTC': 0.222}
2021-07-05 14:54:58,274 - luck.py[line:39] - INFO: {'TIME': 1625468098275, 'TBTC': 13845.886, 'BTC': 34333.843, 'RATIO_BTC': 0.4, 'BUNNY': 17.589, 'BNBTC': 0.222}
2021-07-05 14:55:28,681 - luck.py[line:39] - INFO: {'TIME': 1625468128681, 'TBTC': 13845.886, 'BTC': 34323.289, 'RATIO_BTC': 0.4, 'BUNNY': 17.589, 'BNBTC': 0.222}
2021-07-05 14:56:13,235 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-05 14:56:33,799 - luck.py[line:39] - INFO: {'TIME': 1625468193799, 'TBTC': 13845.886, 'BTC': 34330.823, 'RATIO_BTC': 0.4, 'BUNNY': 17.592, 'BNBTC': 0.219}
2021-07-05 14:56:55,430 - luck.py[line:39] - INFO: {'TIME': 1625468215430, 'TBTC': 13845.886, 'BTC': 34330.823, 'RATIO_BTC': 0.4, 'BUNNY': 17.592, 'BNBTC': 0.219}
2021-07-05 14:57:15,405 - luck.py[line:39] - INFO: {'TIME': 1625468235406, 'TBTC': 13845.886, 'BTC': 34326.062, 'RATIO_BTC': 0.4, 'BUNNY': 17.592, 'BNBTC': 0.219}
