2021-07-10 19:18:33,630 - pitman.py[line:49] - INFO: {'TIME': 1625915913630, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-10 19:19:42,422 - pitman.py[line:49] - INFO: {'TIME': 1625915982423, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-10 19:20:52,154 - pitman.py[line:49] - INFO: {'TIME': 1625916052154, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-10 19:21:57,063 - pitman.py[line:49] - INFO: {'TIME': 1625916117063, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-10 19:23:02,609 - pitman.py[line:49] - INFO: {'TIME': 1625916182609, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-10 19:24:07,320 - pitman.py[line:49] - INFO: {'TIME': 1625916247321, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-10 19:25:19,473 - pitman.py[line:49] - INFO: {'TIME': 1625916319474, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-10 19:26:26,706 - pitman.py[line:49] - INFO: {'TIME': 1625916386707, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-10 19:27:34,862 - pitman.py[line:49] - INFO: {'TIME': 1625916454863, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-10 19:28:45,557 - pitman.py[line:49] - INFO: {'TIME': 1625916525558, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-10 19:29:49,147 - pitman.py[line:49] - INFO: {'TIME': 1625916589147, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-10 19:30:53,820 - pitman.py[line:49] - INFO: {'TIME': 1625916653821, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-10 19:32:02,931 - pitman.py[line:49] - INFO: {'TIME': 1625916722931, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-10 19:33:07,908 - pitman.py[line:49] - INFO: {'TIME': 1625916787908, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-10 19:34:14,823 - pitman.py[line:49] - INFO: {'TIME': 1625916854823, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.023}
2021-07-10 19:35:22,803 - pitman.py[line:49] - INFO: {'TIME': 1625916922804, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.023}
2021-07-10 19:36:32,895 - pitman.py[line:49] - INFO: {'TIME': 1625916992895, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.023}
2021-07-10 19:37:45,252 - pitman.py[line:49] - INFO: {'TIME': 1625917065253, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.023}
2021-07-10 19:38:57,535 - pitman.py[line:49] - INFO: {'TIME': 1625917137536, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.023}
2021-07-10 19:40:02,433 - pitman.py[line:49] - INFO: {'TIME': 1625917202433, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.023}
2021-07-10 19:41:11,853 - pitman.py[line:49] - INFO: {'TIME': 1625917271853, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.023}
2021-07-10 19:42:18,983 - pitman.py[line:49] - INFO: {'TIME': 1625917338984, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.023}
2021-07-10 19:43:25,964 - pitman.py[line:49] - INFO: {'TIME': 1625917405964, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.05}
2021-07-10 19:44:34,606 - pitman.py[line:49] - INFO: {'TIME': 1625917474606, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.05}
2021-07-10 19:45:43,217 - pitman.py[line:49] - INFO: {'TIME': 1625917543218, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.05}
2021-07-10 19:46:56,766 - pitman.py[line:49] - INFO: {'TIME': 1625917616766, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.05}
2021-07-10 19:48:05,508 - pitman.py[line:49] - INFO: {'TIME': 1625917685508, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.05}
2021-07-10 19:49:12,283 - pitman.py[line:49] - INFO: {'TIME': 1625917752283, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.05}
2021-07-10 19:50:25,415 - pitman.py[line:49] - INFO: {'TIME': 1625917825416, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.05}
2021-07-10 19:51:30,512 - pitman.py[line:49] - INFO: {'TIME': 1625917890513, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.05}
2021-07-10 19:52:34,684 - pitman.py[line:49] - INFO: {'TIME': 1625917954684, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.05}
2021-07-10 19:53:38,831 - pitman.py[line:49] - INFO: {'TIME': 1625918018831, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.05}
2021-07-10 19:54:48,227 - pitman.py[line:49] - INFO: {'TIME': 1625918088227, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.1}
2021-07-10 19:55:50,535 - pitman.py[line:49] - INFO: {'TIME': 1625918150536, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.1}
2021-07-10 19:56:55,540 - pitman.py[line:49] - INFO: {'TIME': 1625918215540, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.1}
2021-07-10 19:58:05,923 - pitman.py[line:49] - INFO: {'TIME': 1625918285924, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.108}
2021-07-10 19:59:10,952 - pitman.py[line:49] - INFO: {'TIME': 1625918350952, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.108}
2021-07-10 20:00:20,257 - pitman.py[line:49] - INFO: {'TIME': 1625918420258, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.108}
2021-07-10 20:01:29,286 - pitman.py[line:49] - INFO: {'TIME': 1625918489286, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.108}
2021-07-10 20:02:38,965 - pitman.py[line:49] - INFO: {'TIME': 1625918558965, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.152}
2021-07-10 20:03:44,564 - pitman.py[line:49] - INFO: {'TIME': 1625918624564, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.152}
2021-07-10 20:04:53,511 - pitman.py[line:49] - INFO: {'TIME': 1625918693511, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.152}
2021-07-10 20:06:03,141 - pitman.py[line:49] - INFO: {'TIME': 1625918763142, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.137}
2021-07-10 20:07:17,297 - pitman.py[line:49] - INFO: {'TIME': 1625918837298, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.137}
2021-07-10 20:08:29,784 - pitman.py[line:49] - INFO: {'TIME': 1625918909784, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.137}
2021-07-10 20:09:36,927 - pitman.py[line:49] - INFO: {'TIME': 1625918976927, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.139}
2021-07-10 20:10:46,066 - pitman.py[line:49] - INFO: {'TIME': 1625919046067, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.139}
2021-07-10 20:11:56,584 - pitman.py[line:49] - INFO: {'TIME': 1625919116585, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.139}
2021-07-10 20:13:11,439 - pitman.py[line:49] - INFO: {'TIME': 1625919191439, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.139}
2021-07-10 20:14:19,748 - pitman.py[line:49] - INFO: {'TIME': 1625919259749, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.139}
2021-07-10 20:15:29,824 - pitman.py[line:49] - INFO: {'TIME': 1625919329824, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.139}
2021-07-10 20:16:35,710 - pitman.py[line:49] - INFO: {'TIME': 1625919395710, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.139}
2021-07-10 20:17:41,655 - pitman.py[line:49] - INFO: {'TIME': 1625919461656, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.139}
2021-07-10 20:19:11,974 - pitman.py[line:49] - INFO: {'TIME': 1625919551974, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.196}
2021-07-10 20:20:20,571 - pitman.py[line:49] - INFO: {'TIME': 1625919620572, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.196}
2021-07-10 20:21:30,463 - pitman.py[line:49] - INFO: {'TIME': 1625919690463, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.196}
2021-07-10 20:22:37,594 - pitman.py[line:49] - INFO: {'TIME': 1625919757595, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.189}
2021-07-10 20:23:47,904 - pitman.py[line:49] - INFO: {'TIME': 1625919827904, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.189}
2021-07-10 20:25:02,110 - pitman.py[line:49] - INFO: {'TIME': 1625919902111, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.189}
2021-07-10 20:26:29,838 - pitman.py[line:49] - INFO: {'TIME': 1625919989839, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.189}
2021-07-10 20:27:35,947 - pitman.py[line:49] - INFO: {'TIME': 1625920055948, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.189}
2021-07-10 20:28:44,100 - pitman.py[line:49] - INFO: {'TIME': 1625920124100, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.189}
2021-07-10 20:29:50,458 - pitman.py[line:49] - INFO: {'TIME': 1625920190458, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.189}
2021-07-10 20:30:58,146 - pitman.py[line:49] - INFO: {'TIME': 1625920258147, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.189}
2021-07-10 20:32:03,285 - pitman.py[line:49] - INFO: {'TIME': 1625920323286, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.189}
2021-07-10 20:33:19,162 - pitman.py[line:49] - INFO: {'TIME': 1625920399163, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.189}
2021-07-10 20:34:27,433 - pitman.py[line:49] - INFO: {'TIME': 1625920467434, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.189}
2021-07-10 20:35:38,733 - pitman.py[line:49] - INFO: {'TIME': 1625920538734, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.189}
2021-07-10 20:36:44,919 - pitman.py[line:49] - INFO: {'TIME': 1625920604919, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.189}
2021-07-10 20:37:58,203 - pitman.py[line:49] - INFO: {'TIME': 1625920678204, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.189}
2021-07-10 20:39:12,611 - pitman.py[line:49] - INFO: {'TIME': 1625920752611, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.224}
2021-07-10 20:40:19,666 - pitman.py[line:49] - INFO: {'TIME': 1625920819666, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.224}
2021-07-10 20:41:29,998 - pitman.py[line:49] - INFO: {'TIME': 1625920889998, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.224}
2021-07-10 20:42:32,274 - pitman.py[line:49] - INFO: {'TIME': 1625920952275, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.224}
2021-07-10 20:43:36,763 - pitman.py[line:49] - INFO: {'TIME': 1625921016763, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.224}
2021-07-10 20:44:45,954 - pitman.py[line:49] - INFO: {'TIME': 1625921085954, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.224}
2021-07-10 20:45:54,557 - pitman.py[line:49] - INFO: {'TIME': 1625921154558, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.224}
2021-07-10 20:47:02,180 - pitman.py[line:49] - INFO: {'TIME': 1625921222181, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.224}
2021-07-10 20:48:14,720 - pitman.py[line:49] - INFO: {'TIME': 1625921294721, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.224}
2021-07-10 20:49:24,604 - pitman.py[line:49] - INFO: {'TIME': 1625921364605, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.224}
2021-07-10 20:50:34,601 - pitman.py[line:49] - INFO: {'TIME': 1625921434601, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.224}
2021-07-10 20:51:41,575 - pitman.py[line:49] - INFO: {'TIME': 1625921501576, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.224}
2021-07-10 20:52:46,759 - pitman.py[line:49] - INFO: {'TIME': 1625921566759, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.219}
2021-07-10 20:53:53,487 - pitman.py[line:49] - INFO: {'TIME': 1625921633488, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.219}
2021-07-10 20:55:02,426 - pitman.py[line:49] - INFO: {'TIME': 1625921702427, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.219}
2021-07-10 20:56:17,512 - pitman.py[line:49] - INFO: {'TIME': 1625921777513, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.247}
2021-07-10 20:57:26,562 - pitman.py[line:49] - INFO: {'TIME': 1625921846563, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.27}
2021-07-10 20:58:47,468 - pitman.py[line:49] - INFO: {'TIME': 1625921927468, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.27}
2021-07-10 20:59:56,925 - pitman.py[line:49] - INFO: {'TIME': 1625921996926, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.27}
2021-07-10 21:01:03,393 - pitman.py[line:49] - INFO: {'TIME': 1625922063393, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.281}
2021-07-10 21:02:14,222 - pitman.py[line:49] - INFO: {'TIME': 1625922134222, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.281}
2021-07-10 21:03:21,990 - pitman.py[line:49] - INFO: {'TIME': 1625922201990, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.281}
2021-07-10 21:04:39,869 - pitman.py[line:49] - INFO: {'TIME': 1625922279870, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.281}
2021-07-10 21:05:48,717 - pitman.py[line:49] - INFO: {'TIME': 1625922348718, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.281}
2021-07-10 21:07:05,853 - pitman.py[line:49] - INFO: {'TIME': 1625922425853, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.281}
2021-07-10 21:08:14,710 - pitman.py[line:49] - INFO: {'TIME': 1625922494711, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.281}
2021-07-10 21:09:21,484 - pitman.py[line:49] - INFO: {'TIME': 1625922561485, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.294}
2021-07-10 21:10:32,857 - pitman.py[line:49] - INFO: {'TIME': 1625922632858, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.294}
2021-07-10 21:11:39,055 - pitman.py[line:49] - INFO: {'TIME': 1625922699055, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.267}
2021-07-10 21:12:51,641 - pitman.py[line:49] - INFO: {'TIME': 1625922771642, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.267}
2021-07-10 21:14:03,975 - pitman.py[line:49] - INFO: {'TIME': 1625922843976, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.267}
2021-07-10 21:15:16,177 - pitman.py[line:49] - INFO: {'TIME': 1625922916177, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.267}
2021-07-10 21:16:33,566 - pitman.py[line:49] - INFO: {'TIME': 1625922993567, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.267}
2021-07-10 21:17:43,240 - pitman.py[line:49] - INFO: {'TIME': 1625923063241, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.267}
2021-07-10 21:18:58,139 - pitman.py[line:49] - INFO: {'TIME': 1625923138140, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.267}
2021-07-10 21:20:07,419 - pitman.py[line:49] - INFO: {'TIME': 1625923207419, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.267}
2021-07-10 21:21:19,628 - pitman.py[line:49] - INFO: {'TIME': 1625923279628, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.267}
2021-07-10 21:22:31,533 - pitman.py[line:49] - INFO: {'TIME': 1625923351534, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.267}
2021-07-10 21:23:37,928 - pitman.py[line:49] - INFO: {'TIME': 1625923417928, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.267}
2021-07-10 21:25:08,342 - pitman.py[line:49] - INFO: {'TIME': 1625923508342, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.267}
2021-07-10 21:26:17,260 - pitman.py[line:49] - INFO: {'TIME': 1625923577260, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.267}
2021-07-10 21:27:24,577 - pitman.py[line:49] - INFO: {'TIME': 1625923644578, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.267}
2021-07-10 21:28:34,524 - pitman.py[line:49] - INFO: {'TIME': 1625923714524, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.267}
2021-07-10 21:29:38,451 - pitman.py[line:49] - INFO: {'TIME': 1625923778452, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.267}
2021-07-10 21:30:43,268 - pitman.py[line:49] - INFO: {'TIME': 1625923843268, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.267}
2021-07-10 21:31:50,250 - pitman.py[line:49] - INFO: {'TIME': 1625923910250, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.267}
2021-07-10 21:33:04,275 - pitman.py[line:49] - INFO: {'TIME': 1625923984276, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.267}
2021-07-10 21:34:11,696 - pitman.py[line:49] - INFO: {'TIME': 1625924051696, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.267}
2021-07-10 21:35:18,698 - pitman.py[line:49] - INFO: {'TIME': 1625924118698, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.288}
2021-07-10 21:36:24,006 - pitman.py[line:49] - INFO: {'TIME': 1625924184006, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.248}
2021-07-10 21:37:32,518 - pitman.py[line:49] - INFO: {'TIME': 1625924252519, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.248}
2021-07-10 21:38:41,278 - pitman.py[line:49] - INFO: {'TIME': 1625924321278, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.248}
2021-07-10 21:39:49,099 - pitman.py[line:49] - INFO: {'TIME': 1625924389099, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.248}
2021-07-10 21:40:55,940 - pitman.py[line:49] - INFO: {'TIME': 1625924455941, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.248}
2021-07-10 21:42:05,874 - pitman.py[line:49] - INFO: {'TIME': 1625924525874, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.248}
2021-07-10 21:43:12,344 - pitman.py[line:49] - INFO: {'TIME': 1625924592344, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.248}
2021-07-10 21:44:21,157 - pitman.py[line:49] - INFO: {'TIME': 1625924661157, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.248}
2021-07-10 21:45:28,622 - pitman.py[line:49] - INFO: {'TIME': 1625924728623, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.248}
2021-07-10 21:46:34,415 - pitman.py[line:49] - INFO: {'TIME': 1625924794415, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.177}
2021-07-10 21:47:47,144 - pitman.py[line:49] - INFO: {'TIME': 1625924867145, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.169}
2021-07-10 21:48:54,895 - pitman.py[line:49] - INFO: {'TIME': 1625924934896, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.13}
2021-07-10 21:50:00,650 - pitman.py[line:49] - INFO: {'TIME': 1625925000650, 'TDOG': 0.079, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.13}
2021-07-10 21:51:11,116 - pitman.py[line:49] - INFO: {'TIME': 1625925071116, 'TDOG': 0.079, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.13}
2021-07-10 21:52:20,806 - pitman.py[line:49] - INFO: {'TIME': 1625925140806, 'TDOG': 0.079, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.148}
2021-07-10 21:53:28,286 - pitman.py[line:49] - INFO: {'TIME': 1625925208286, 'TDOG': 0.079, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.158}
2021-07-10 21:54:37,720 - pitman.py[line:49] - INFO: {'TIME': 1625925277720, 'TDOG': 0.079, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.151}
2021-07-10 21:55:47,210 - pitman.py[line:49] - INFO: {'TIME': 1625925347211, 'TDOG': 0.079, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.151}
2021-07-10 21:56:54,981 - pitman.py[line:49] - INFO: {'TIME': 1625925414982, 'TDOG': 0.079, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.151}
2021-07-10 21:58:06,823 - pitman.py[line:49] - INFO: {'TIME': 1625925486823, 'TDOG': 0.079, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.151}
2021-07-10 21:59:18,790 - pitman.py[line:49] - INFO: {'TIME': 1625925558790, 'TDOG': 0.079, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.151}
2021-07-10 22:00:29,514 - pitman.py[line:49] - INFO: {'TIME': 1625925629515, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.151}
2021-07-10 22:01:42,005 - pitman.py[line:49] - INFO: {'TIME': 1625925702006, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.151}
2021-07-10 22:02:55,984 - pitman.py[line:49] - INFO: {'TIME': 1625925775984, 'TDOG': 0.079, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.151}
2021-07-10 22:04:12,703 - pitman.py[line:49] - INFO: {'TIME': 1625925852703, 'TDOG': 0.079, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.151}
2021-07-10 22:05:24,846 - pitman.py[line:49] - INFO: {'TIME': 1625925924846, 'TDOG': 0.079, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.151}
