2021-07-05 00:00:25,175 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625414425175, 'TBTC': 14620.188, 'BTC': 35532.845, 'RATIO_BTC': 0.41, 'BUNNY': 18.312, 'BNBTC': 0.223}
2021-07-05 12:37:57,151 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625459877151, 'TBTC': 13947.822, 'BTC': 34355.92, 'RATIO_BTC': 0.41, 'BUNNY': 17.771, 'BNBTC': 0.22}
2021-07-05 12:39:08,716 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625459948716, 'TBTC': 13947.822, 'BTC': 34350.926, 'RATIO_BTC': 0.41, 'BUNNY': 17.77, 'BNBTC': 0.222}
2021-07-05 12:40:17,803 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625460017803, 'TBTC': 13947.822, 'BTC': 34426.183, 'RATIO_BTC': 0.41, 'BUNNY': 17.774, 'BNBTC': 0.222}
2021-07-05 12:41:31,919 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625460091919, 'TBTC': 13947.822, 'BTC': 34327.788, 'RATIO_BTC': 0.41, 'BUNNY': 17.767, 'BNBTC': 0.222}
2021-07-05 12:42:49,043 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625460169044, 'TBTC': 13947.822, 'BTC': 34301.561, 'RATIO_BTC': 0.41, 'BUNNY': 17.76, 'BNBTC': 0.22}
2021-07-05 12:44:05,151 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625460245152, 'TBTC': 13947.822, 'BTC': 34363.987, 'RATIO_BTC': 0.41, 'BUNNY': 17.665, 'BNBTC': 0.219}
2021-07-05 12:45:19,108 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625460319108, 'TBTC': 13947.822, 'BTC': 34311.656, 'RATIO_BTC': 0.41, 'BUNNY': 17.686, 'BNBTC': 0.219}
2021-07-05 12:46:37,304 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625460397305, 'TBTC': 13947.822, 'BTC': 34464.198, 'RATIO_BTC': 0.4, 'BUNNY': 17.691, 'BNBTC': 0.221}
2021-07-05 12:47:47,127 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625460467128, 'TBTC': 13947.822, 'BTC': 34372.12, 'RATIO_BTC': 0.41, 'BUNNY': 17.691, 'BNBTC': 0.225}
2021-07-05 12:48:59,605 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625460539605, 'TBTC': 13947.822, 'BTC': 34329.281, 'RATIO_BTC': 0.41, 'BUNNY': 17.714, 'BNBTC': 0.225}
2021-07-05 12:50:10,028 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625460610029, 'TBTC': 13947.822, 'BTC': 34347.742, 'RATIO_BTC': 0.41, 'BUNNY': 17.701, 'BNBTC': 0.225}
2021-07-05 12:51:20,323 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625460680324, 'TBTC': 13947.822, 'BTC': 34342.52, 'RATIO_BTC': 0.41, 'BUNNY': 17.7, 'BNBTC': 0.225}
2021-07-05 12:52:31,235 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625460751236, 'TBTC': 13947.822, 'BTC': 34337.949, 'RATIO_BTC': 0.41, 'BUNNY': 17.678, 'BNBTC': 0.225}
2021-07-05 12:53:40,239 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625460820240, 'TBTC': 13947.822, 'BTC': 34290.969, 'RATIO_BTC': 0.41, 'BUNNY': 17.678, 'BNBTC': 0.225}
2021-07-05 12:54:54,396 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625460894396, 'TBTC': 13947.822, 'BTC': 34153.816, 'RATIO_BTC': 0.41, 'BUNNY': 17.678, 'BNBTC': 0.22}
2021-07-05 12:56:07,780 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625460967780, 'TBTC': 13873.038, 'BTC': 34163.602, 'RATIO_BTC': 0.41, 'BUNNY': 17.678, 'BNBTC': 0.22}
2021-07-05 12:57:21,735 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625461041736, 'TBTC': 13873.038, 'BTC': 34264.766, 'RATIO_BTC': 0.4, 'BUNNY': 17.618, 'BNBTC': 0.22}
2021-07-05 12:58:32,676 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625461112676, 'TBTC': 13873.038, 'BTC': 34261.666, 'RATIO_BTC': 0.4, 'BUNNY': 17.637, 'BNBTC': 0.22}
2021-07-05 12:59:56,329 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625461196330, 'TBTC': 13873.038, 'BTC': 34332.613, 'RATIO_BTC': 0.4, 'BUNNY': 17.623, 'BNBTC': 0.22}
2021-07-05 13:01:06,046 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625461266046, 'TBTC': 13873.038, 'BTC': 34223.922, 'RATIO_BTC': 0.41, 'BUNNY': 17.614, 'BNBTC': 0.217}
2021-07-05 13:03:29,551 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-05 13:03:52,714 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625461432715, 'TBTC': 13873.038, 'BTC': 34258.473, 'RATIO_BTC': 0.4, 'BUNNY': 17.468, 'BNBTC': 0.217}
2021-07-05 13:05:03,986 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625461503986, 'TBTC': 13873.038, 'BTC': 34219.159, 'RATIO_BTC': 0.41, 'BUNNY': 17.444, 'BNBTC': 0.217}
2021-07-05 13:06:10,650 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625461570651, 'TBTC': 13873.038, 'BTC': 34226.091, 'RATIO_BTC': 0.41, 'BUNNY': 17.447, 'BNBTC': 0.217}
2021-07-05 13:07:25,213 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625461645213, 'TBTC': 13873.038, 'BTC': 34468.121, 'RATIO_BTC': 0.4, 'BUNNY': 17.52, 'BNBTC': 0.217}
2021-07-05 13:08:37,724 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625461717725, 'TBTC': 13873.038, 'BTC': 34242.57, 'RATIO_BTC': 0.41, 'BUNNY': 17.44, 'BNBTC': 0.217}
2021-07-05 13:09:50,334 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625461790335, 'TBTC': 13873.038, 'BTC': 34248.729, 'RATIO_BTC': 0.41, 'BUNNY': 17.453, 'BNBTC': 0.217}
2021-07-05 13:11:03,294 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625461863295, 'TBTC': 13873.038, 'BTC': 34254.245, 'RATIO_BTC': 0.41, 'BUNNY': 17.475, 'BNBTC': 0.218}
2021-07-05 13:12:12,906 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625461932907, 'TBTC': 13873.038, 'BTC': 34304.836, 'RATIO_BTC': 0.4, 'BUNNY': 17.483, 'BNBTC': 0.218}
2021-07-05 13:13:23,913 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625462003913, 'TBTC': 13873.038, 'BTC': 34254.851, 'RATIO_BTC': 0.4, 'BUNNY': 17.538, 'BNBTC': 0.218}
2021-07-05 13:14:38,911 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625462078912, 'TBTC': 13873.038, 'BTC': 34251.357, 'RATIO_BTC': 0.41, 'BUNNY': 17.465, 'BNBTC': 0.218}
2021-07-05 13:15:46,550 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625462146551, 'TBTC': 13873.038, 'BTC': 34255.649, 'RATIO_BTC': 0.4, 'BUNNY': 17.465, 'BNBTC': 0.218}
2021-07-05 13:17:01,818 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625462221818, 'TBTC': 13873.038, 'BTC': 34254.195, 'RATIO_BTC': 0.41, 'BUNNY': 17.518, 'BNBTC': 0.221}
2021-07-05 13:18:11,751 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625462291751, 'TBTC': 13873.038, 'BTC': 34295.961, 'RATIO_BTC': 0.4, 'BUNNY': 17.457, 'BNBTC': 0.221}
2021-07-05 13:19:19,696 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625462359697, 'TBTC': 13873.038, 'BTC': 34222.614, 'RATIO_BTC': 0.41, 'BUNNY': 17.51, 'BNBTC': 0.221}
2021-07-05 13:20:33,391 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625462433392, 'TBTC': 13873.038, 'BTC': 34341.035, 'RATIO_BTC': 0.4, 'BUNNY': 17.51, 'BNBTC': 0.221}
2021-07-05 13:21:48,202 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625462508203, 'TBTC': 13873.038, 'BTC': 34216.344, 'RATIO_BTC': 0.41, 'BUNNY': 17.419, 'BNBTC': 0.221}
2021-07-05 13:23:01,319 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625462581319, 'TBTC': 13873.038, 'BTC': 34215.964, 'RATIO_BTC': 0.41, 'BUNNY': 17.418, 'BNBTC': 0.225}
2021-07-05 13:24:13,456 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625462653457, 'TBTC': 13873.038, 'BTC': 34176.336, 'RATIO_BTC': 0.41, 'BUNNY': 17.418, 'BNBTC': 0.225}
2021-07-05 13:25:30,359 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625462730359, 'TBTC': 13873.038, 'BTC': 34212.09, 'RATIO_BTC': 0.41, 'BUNNY': 17.423, 'BNBTC': 0.223}
2021-07-05 13:26:43,550 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625462803551, 'TBTC': 13873.038, 'BTC': 34176.336, 'RATIO_BTC': 0.41, 'BUNNY': 17.431, 'BNBTC': 0.223}
2021-07-05 13:27:58,202 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625462878202, 'TBTC': 13873.038, 'BTC': 34156.02, 'RATIO_BTC': 0.41, 'BUNNY': 17.423, 'BNBTC': 0.223}
2021-07-05 13:29:12,192 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625462952193, 'TBTC': 13873.038, 'BTC': 34183.891, 'RATIO_BTC': 0.41, 'BUNNY': 17.398, 'BNBTC': 0.223}
2021-07-05 13:30:21,797 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625463021798, 'TBTC': 13873.038, 'BTC': 34125.839, 'RATIO_BTC': 0.41, 'BUNNY': 17.422, 'BNBTC': 0.223}
2021-07-05 13:31:39,572 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625463099572, 'TBTC': 13873.038, 'BTC': 34291.831, 'RATIO_BTC': 0.4, 'BUNNY': 17.422, 'BNBTC': 0.223}
2021-07-05 13:32:55,973 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625463175973, 'TBTC': 13873.038, 'BTC': 34173.723, 'RATIO_BTC': 0.41, 'BUNNY': 17.393, 'BNBTC': 0.223}
2021-07-05 13:34:08,516 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625463248516, 'TBTC': 13873.038, 'BTC': 34212.395, 'RATIO_BTC': 0.41, 'BUNNY': 17.369, 'BNBTC': 0.225}
2021-07-05 13:35:18,873 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625463318873, 'TBTC': 13873.038, 'BTC': 34245.069, 'RATIO_BTC': 0.41, 'BUNNY': 17.37, 'BNBTC': 0.225}
2021-07-05 13:36:31,999 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625463391999, 'TBTC': 13873.038, 'BTC': 34286.305, 'RATIO_BTC': 0.4, 'BUNNY': 17.376, 'BNBTC': 0.225}
2021-07-05 13:37:44,913 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625463464913, 'TBTC': 13873.038, 'BTC': 34174.507, 'RATIO_BTC': 0.41, 'BUNNY': 17.394, 'BNBTC': 0.225}
2021-07-05 13:39:07,172 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625463547173, 'TBTC': 13873.038, 'BTC': 34174.507, 'RATIO_BTC': 0.41, 'BUNNY': 17.439, 'BNBTC': 0.225}
2021-07-05 13:40:20,131 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625463620131, 'TBTC': 13845.886, 'BTC': 34153.285, 'RATIO_BTC': 0.41, 'BUNNY': 17.406, 'BNBTC': 0.225}
2021-07-05 13:41:29,087 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625463689087, 'TBTC': 13845.886, 'BTC': 34176.054, 'RATIO_BTC': 0.41, 'BUNNY': 17.406, 'BNBTC': 0.225}
2021-07-05 13:42:39,985 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625463759986, 'TBTC': 13845.886, 'BTC': 34145.082, 'RATIO_BTC': 0.41, 'BUNNY': 17.394, 'BNBTC': 0.225}
2021-07-05 13:43:48,678 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625463828679, 'TBTC': 13845.886, 'BTC': 34199.583, 'RATIO_BTC': 0.4, 'BUNNY': 17.394, 'BNBTC': 0.225}
2021-07-05 13:44:57,139 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625463897140, 'TBTC': 13845.886, 'BTC': 34163.699, 'RATIO_BTC': 0.41, 'BUNNY': 17.394, 'BNBTC': 0.225}
2021-07-05 13:46:07,040 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625463967040, 'TBTC': 13845.886, 'BTC': 34150.241, 'RATIO_BTC': 0.41, 'BUNNY': 17.405, 'BNBTC': 0.225}
2021-07-05 13:47:17,340 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625464037341, 'TBTC': 13845.886, 'BTC': 34204.535, 'RATIO_BTC': 0.4, 'BUNNY': 17.404, 'BNBTC': 0.225}
2021-07-05 13:48:30,601 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625464110601, 'TBTC': 13845.886, 'BTC': 34158.616, 'RATIO_BTC': 0.41, 'BUNNY': 17.401, 'BNBTC': 0.225}
2021-07-05 13:49:40,171 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625464180172, 'TBTC': 13845.886, 'BTC': 34153.305, 'RATIO_BTC': 0.41, 'BUNNY': 17.404, 'BNBTC': 0.225}
2021-07-05 13:50:53,523 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625464253524, 'TBTC': 13845.886, 'BTC': 34153.184, 'RATIO_BTC': 0.41, 'BUNNY': 17.404, 'BNBTC': 0.221}
2021-07-05 13:52:04,259 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625464324259, 'TBTC': 13845.886, 'BTC': 34269.441, 'RATIO_BTC': 0.4, 'BUNNY': 17.403, 'BNBTC': 0.221}
2021-07-05 13:53:18,157 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625464398158, 'TBTC': 13845.886, 'BTC': 34287.96, 'RATIO_BTC': 0.4, 'BUNNY': 17.418, 'BNBTC': 0.217}
2021-07-05 13:54:30,779 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625464470779, 'TBTC': 13845.886, 'BTC': 34225.081, 'RATIO_BTC': 0.4, 'BUNNY': 17.425, 'BNBTC': 0.211}
2021-07-05 13:55:40,599 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625464540600, 'TBTC': 13845.886, 'BTC': 34291.558, 'RATIO_BTC': 0.4, 'BUNNY': 17.432, 'BNBTC': 0.217}
2021-07-05 13:56:55,347 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625464615348, 'TBTC': 13845.886, 'BTC': 34291.558, 'RATIO_BTC': 0.4, 'BUNNY': 17.452, 'BNBTC': 0.216}
2021-07-05 13:58:02,715 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625464682716, 'TBTC': 13845.886, 'BTC': 34291.558, 'RATIO_BTC': 0.4, 'BUNNY': 17.426, 'BNBTC': 0.216}
2021-07-05 13:59:15,399 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625464755399, 'TBTC': 13845.886, 'BTC': 34291.558, 'RATIO_BTC': 0.4, 'BUNNY': 17.421, 'BNBTC': 0.219}
2021-07-05 14:00:27,051 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625464827051, 'TBTC': 13845.886, 'BTC': 34291.558, 'RATIO_BTC': 0.4, 'BUNNY': 17.441, 'BNBTC': 0.223}
2021-07-05 14:01:35,465 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625464895466, 'TBTC': 13845.886, 'BTC': 34301.34, 'RATIO_BTC': 0.4, 'BUNNY': 17.447, 'BNBTC': 0.217}
2021-07-05 14:02:55,250 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625464975250, 'TBTC': 13845.886, 'BTC': 34312.972, 'RATIO_BTC': 0.4, 'BUNNY': 17.529, 'BNBTC': 0.218}
2021-07-05 14:04:03,970 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625465043971, 'TBTC': 13845.886, 'BTC': 34312.855, 'RATIO_BTC': 0.4, 'BUNNY': 17.529, 'BNBTC': 0.222}
2021-07-05 14:05:15,415 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625465115416, 'TBTC': 13845.886, 'BTC': 34287.984, 'RATIO_BTC': 0.4, 'BUNNY': 17.522, 'BNBTC': 0.224}
2021-07-05 14:06:25,179 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625465185180, 'TBTC': 13845.886, 'BTC': 34312.855, 'RATIO_BTC': 0.4, 'BUNNY': 17.523, 'BNBTC': 0.225}
2021-07-05 14:07:39,364 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625465259364, 'TBTC': 13845.886, 'BTC': 34312.855, 'RATIO_BTC': 0.4, 'BUNNY': 17.486, 'BNBTC': 0.225}
2021-07-05 14:09:11,788 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-05 14:09:33,434 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625465373434, 'TBTC': 13845.886, 'BTC': 34295.245, 'RATIO_BTC': 0.4, 'BUNNY': 17.484, 'BNBTC': 0.225}
2021-07-05 14:10:45,389 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625465445389, 'TBTC': 13845.886, 'BTC': 34262.102, 'RATIO_BTC': 0.4, 'BUNNY': 17.459, 'BNBTC': 0.225}
2021-07-05 14:11:59,003 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625465519003, 'TBTC': 13845.886, 'BTC': 34295.245, 'RATIO_BTC': 0.4, 'BUNNY': 17.473, 'BNBTC': 0.225}
2021-07-05 14:13:14,855 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625465594856, 'TBTC': 13845.886, 'BTC': 34295.246, 'RATIO_BTC': 0.4, 'BUNNY': 17.449, 'BNBTC': 0.225}
2021-07-05 14:14:23,256 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625465663256, 'TBTC': 13845.886, 'BTC': 34295.245, 'RATIO_BTC': 0.4, 'BUNNY': 17.449, 'BNBTC': 0.225}
2021-07-05 14:15:38,687 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625465738688, 'TBTC': 13845.886, 'BTC': 34310.096, 'RATIO_BTC': 0.4, 'BUNNY': 17.462, 'BNBTC': 0.225}
2021-07-05 14:16:51,798 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625465811798, 'TBTC': 13845.886, 'BTC': 34294.105, 'RATIO_BTC': 0.4, 'BUNNY': 17.478, 'BNBTC': 0.225}
2021-07-05 14:18:03,035 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625465883036, 'TBTC': 13845.886, 'BTC': 34310.096, 'RATIO_BTC': 0.4, 'BUNNY': 17.476, 'BNBTC': 0.225}
2021-07-05 14:19:13,356 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625465953356, 'TBTC': 13845.886, 'BTC': 34388.277, 'RATIO_BTC': 0.4, 'BUNNY': 17.526, 'BNBTC': 0.225}
2021-07-05 14:20:25,311 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625466025312, 'TBTC': 13845.886, 'BTC': 34397.56, 'RATIO_BTC': 0.4, 'BUNNY': 17.546, 'BNBTC': 0.225}
2021-07-05 14:21:35,678 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625466095678, 'TBTC': 13845.886, 'BTC': 34395.137, 'RATIO_BTC': 0.4, 'BUNNY': 17.603, 'BNBTC': 0.225}
2021-07-05 14:22:45,604 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625466165604, 'TBTC': 13845.886, 'BTC': 34394.863, 'RATIO_BTC': 0.4, 'BUNNY': 17.6, 'BNBTC': 0.225}
2021-07-05 14:24:00,451 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625466240452, 'TBTC': 13845.886, 'BTC': 34310.098, 'RATIO_BTC': 0.4, 'BUNNY': 17.551, 'BNBTC': 0.225}
2021-07-05 14:25:12,420 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625466312420, 'TBTC': 13845.886, 'BTC': 34392.13, 'RATIO_BTC': 0.4, 'BUNNY': 17.596, 'BNBTC': 0.225}
2021-07-05 14:26:22,351 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625466382351, 'TBTC': 13845.886, 'BTC': 34391.972, 'RATIO_BTC': 0.4, 'BUNNY': 17.596, 'BNBTC': 0.225}
2021-07-05 14:27:33,807 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625466453807, 'TBTC': 13845.886, 'BTC': 34389.574, 'RATIO_BTC': 0.4, 'BUNNY': 17.596, 'BNBTC': 0.219}
2021-07-05 14:28:46,339 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625466526340, 'TBTC': 13845.886, 'BTC': 34361.092, 'RATIO_BTC': 0.4, 'BUNNY': 17.597, 'BNBTC': 0.218}
2021-07-05 14:29:58,226 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625466598226, 'TBTC': 13845.886, 'BTC': 34389.576, 'RATIO_BTC': 0.4, 'BUNNY': 17.625, 'BNBTC': 0.218}
2021-07-05 14:31:07,311 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625466667312, 'TBTC': 13845.886, 'BTC': 34387.916, 'RATIO_BTC': 0.4, 'BUNNY': 17.625, 'BNBTC': 0.221}
2021-07-05 14:32:20,718 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625466740719, 'TBTC': 13845.886, 'BTC': 34362.42, 'RATIO_BTC': 0.4, 'BUNNY': 17.611, 'BNBTC': 0.221}
2021-07-05 14:33:29,398 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625466809399, 'TBTC': 13845.886, 'BTC': 34364.284, 'RATIO_BTC': 0.4, 'BUNNY': 17.615, 'BNBTC': 0.224}
2021-07-05 14:34:38,988 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625466878988, 'TBTC': 13845.886, 'BTC': 34348.752, 'RATIO_BTC': 0.4, 'BUNNY': 17.608, 'BNBTC': 0.223}
2021-07-05 14:35:49,553 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625466949553, 'TBTC': 13845.886, 'BTC': 34348.76, 'RATIO_BTC': 0.4, 'BUNNY': 17.61, 'BNBTC': 0.218}
2021-07-05 14:36:58,442 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625467018443, 'TBTC': 13845.886, 'BTC': 34373.642, 'RATIO_BTC': 0.4, 'BUNNY': 17.615, 'BNBTC': 0.218}
2021-07-05 14:38:08,392 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625467088392, 'TBTC': 13845.886, 'BTC': 34374.992, 'RATIO_BTC': 0.4, 'BUNNY': 17.616, 'BNBTC': 0.218}
2021-07-05 14:39:23,283 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625467163283, 'TBTC': 13845.886, 'BTC': 34374.992, 'RATIO_BTC': 0.4, 'BUNNY': 17.606, 'BNBTC': 0.218}
2021-07-05 14:40:36,518 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625467236518, 'TBTC': 13845.886, 'BTC': 34369.039, 'RATIO_BTC': 0.4, 'BUNNY': 17.606, 'BNBTC': 0.218}
2021-07-05 14:41:47,325 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625467307325, 'TBTC': 13845.886, 'BTC': 34344.18, 'RATIO_BTC': 0.4, 'BUNNY': 17.606, 'BNBTC': 0.218}
