2021-06-28 20:03:50,064 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624881830065, 'TBTC': 17476.842, 'BTC': 34110.287, 'RATIO_BTC': 0.51, 'BUNNY': 14.522, 'BNBTC': 0.296}
2021-06-28 20:05:07,907 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624881907908, 'TBTC': 17476.842, 'BTC': 34138.754, 'RATIO_BTC': 0.51, 'BUNNY': 14.522, 'BNBTC': 0.29}
2021-06-28 20:06:17,749 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624881977693, 'TBTC': 17476.842, 'BTC': 34064.082, 'RATIO_BTC': 0.51, 'BUNNY': 14.529, 'BNBTC': 0.293}
2021-06-28 20:07:29,230 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624882049230, 'TBTC': 17476.842, 'BTC': 34166.976, 'RATIO_BTC': 0.51, 'BUNNY': 14.58, 'BNBTC': 0.298}
2021-06-28 20:08:36,779 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624882116779, 'TBTC': 17476.842, 'BTC': 34180.008, 'RATIO_BTC': 0.51, 'BUNNY': 14.601, 'BNBTC': 0.297}
2021-06-28 20:09:49,254 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624882189254, 'TBTC': 17476.842, 'BTC': 34169.102, 'RATIO_BTC': 0.51, 'BUNNY': 14.603, 'BNBTC': 0.297}
2021-06-28 20:10:59,872 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624882259873, 'TBTC': 17476.842, 'BTC': 34149.484, 'RATIO_BTC': 0.51, 'BUNNY': 14.596, 'BNBTC': 0.297}
2021-06-28 20:12:12,927 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624882332928, 'TBTC': 17476.842, 'BTC': 34134.098, 'RATIO_BTC': 0.51, 'BUNNY': 14.593, 'BNBTC': 0.296}
2021-06-28 20:14:35,877 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-06-28 20:15:50,777 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624882550777, 'TBTC': 17476.842, 'BTC': 34176.348, 'RATIO_BTC': 0.51, 'BUNNY': 14.539, 'BNBTC': 0.296}
2021-06-28 20:18:15,416 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624882695417, 'TBTC': 17476.842, 'BTC': 34228.969, 'RATIO_BTC': 0.51, 'BUNNY': 14.623, 'BNBTC': 0.292}
2021-06-28 20:19:27,300 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624882767300, 'TBTC': 17476.842, 'BTC': 34396.597, 'RATIO_BTC': 0.51, 'BUNNY': 14.721, 'BNBTC': 0.302}
2021-06-28 20:20:41,580 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624882841580, 'TBTC': 17476.842, 'BTC': 34406.006, 'RATIO_BTC': 0.51, 'BUNNY': 14.722, 'BNBTC': 0.302}
2021-06-28 20:21:56,426 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624882916426, 'TBTC': 17476.842, 'BTC': 34411.381, 'RATIO_BTC': 0.51, 'BUNNY': 14.72, 'BNBTC': 0.303}
2021-06-28 20:23:11,171 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624882991171, 'TBTC': 17476.842, 'BTC': 34427.39, 'RATIO_BTC': 0.51, 'BUNNY': 14.718, 'BNBTC': 0.297}
2021-06-28 20:24:23,991 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624883063992, 'TBTC': 17476.842, 'BTC': 34392.113, 'RATIO_BTC': 0.51, 'BUNNY': 14.708, 'BNBTC': 0.296}
2021-06-28 20:25:39,590 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624883139590, 'TBTC': 17476.842, 'BTC': 34387.422, 'RATIO_BTC': 0.51, 'BUNNY': 14.686, 'BNBTC': 0.296}
2021-06-28 20:26:53,204 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624883213204, 'TBTC': 17476.842, 'BTC': 34362.125, 'RATIO_BTC': 0.51, 'BUNNY': 14.689, 'BNBTC': 0.298}
2021-06-28 20:28:06,597 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624883286583, 'TBTC': 17476.842, 'BTC': 34353.923, 'RATIO_BTC': 0.51, 'BUNNY': 14.689, 'BNBTC': 0.299}
2021-06-28 20:29:20,892 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624883360893, 'TBTC': 17476.842, 'BTC': 34343.324, 'RATIO_BTC': 0.51, 'BUNNY': 14.666, 'BNBTC': 0.298}
2021-06-28 20:30:34,129 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624883434129, 'TBTC': 17476.842, 'BTC': 34326.414, 'RATIO_BTC': 0.51, 'BUNNY': 14.648, 'BNBTC': 0.298}
2021-06-28 20:31:48,261 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624883508262, 'TBTC': 17476.842, 'BTC': 34234.707, 'RATIO_BTC': 0.51, 'BUNNY': 14.648, 'BNBTC': 0.293}
2021-06-28 20:32:59,931 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624883579932, 'TBTC': 17476.842, 'BTC': 34231.305, 'RATIO_BTC': 0.51, 'BUNNY': 14.601, 'BNBTC': 0.293}
2021-06-28 20:34:13,918 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624883653918, 'TBTC': 17476.842, 'BTC': 34170.206, 'RATIO_BTC': 0.51, 'BUNNY': 14.596, 'BNBTC': 0.293}
2021-06-28 20:35:27,044 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624883727044, 'TBTC': 17476.842, 'BTC': 34101.444, 'RATIO_BTC': 0.51, 'BUNNY': 14.566, 'BNBTC': 0.293}
2021-06-28 20:36:43,674 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624883803674, 'TBTC': 17476.842, 'BTC': 34165.793, 'RATIO_BTC': 0.51, 'BUNNY': 14.567, 'BNBTC': 0.298}
2021-06-28 20:38:00,318 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624883880319, 'TBTC': 17476.842, 'BTC': 34179.598, 'RATIO_BTC': 0.51, 'BUNNY': 14.568, 'BNBTC': 0.298}
2021-06-28 20:39:12,672 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624883952672, 'TBTC': 17476.842, 'BTC': 34187.723, 'RATIO_BTC': 0.51, 'BUNNY': 14.605, 'BNBTC': 0.289}
2021-06-28 20:40:28,067 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624884028067, 'TBTC': 17476.842, 'BTC': 34138.629, 'RATIO_BTC': 0.51, 'BUNNY': 14.602, 'BNBTC': 0.293}
2021-06-28 20:41:42,579 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624884102580, 'TBTC': 17501.35, 'BTC': 34179.598, 'RATIO_BTC': 0.51, 'BUNNY': 14.523, 'BNBTC': 0.292}
2021-06-28 20:42:55,386 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624884175386, 'TBTC': 17501.35, 'BTC': 34179.598, 'RATIO_BTC': 0.51, 'BUNNY': 14.525, 'BNBTC': 0.292}
2021-06-28 20:44:09,820 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624884249820, 'TBTC': 17501.35, 'BTC': 34179.598, 'RATIO_BTC': 0.51, 'BUNNY': 14.546, 'BNBTC': 0.292}
2021-06-28 20:45:25,226 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624884325226, 'TBTC': 17501.35, 'BTC': 34147.754, 'RATIO_BTC': 0.51, 'BUNNY': 14.551, 'BNBTC': 0.292}
2021-06-28 20:46:35,267 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624884395268, 'TBTC': 17501.35, 'BTC': 34192.844, 'RATIO_BTC': 0.51, 'BUNNY': 14.557, 'BNBTC': 0.292}
2021-06-28 20:47:53,544 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624884473545, 'TBTC': 17501.35, 'BTC': 34154.504, 'RATIO_BTC': 0.51, 'BUNNY': 14.557, 'BNBTC': 0.289}
2021-06-28 20:49:04,360 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624884544360, 'TBTC': 17501.35, 'BTC': 34281.289, 'RATIO_BTC': 0.51, 'BUNNY': 14.601, 'BNBTC': 0.288}
2021-06-28 20:50:16,422 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624884616422, 'TBTC': 17501.35, 'BTC': 34399.719, 'RATIO_BTC': 0.51, 'BUNNY': 14.661, 'BNBTC': 0.297}
2021-06-28 20:51:30,869 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624884690869, 'TBTC': 17501.35, 'BTC': 34381.907, 'RATIO_BTC': 0.51, 'BUNNY': 14.657, 'BNBTC': 0.294}
2021-06-28 20:52:40,835 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624884760835, 'TBTC': 17501.35, 'BTC': 34378.98, 'RATIO_BTC': 0.51, 'BUNNY': 14.66, 'BNBTC': 0.294}
2021-06-28 20:54:18,272 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-06-28 20:54:40,791 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624884880791, 'TBTC': 17501.35, 'BTC': 34385.323, 'RATIO_BTC': 0.51, 'BUNNY': 14.665, 'BNBTC': 0.294}
2021-06-28 20:56:17,984 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-06-28 20:56:48,672 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624885008672, 'TBTC': 17501.35, 'BTC': 34375.703, 'RATIO_BTC': 0.51, 'BUNNY': 14.667, 'BNBTC': 0.294}
2021-06-28 20:57:59,237 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624885079237, 'TBTC': 17501.35, 'BTC': 34373.042, 'RATIO_BTC': 0.51, 'BUNNY': 14.667, 'BNBTC': 0.294}
2021-06-28 20:59:12,148 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624885152148, 'TBTC': 17501.35, 'BTC': 34372.535, 'RATIO_BTC': 0.51, 'BUNNY': 14.664, 'BNBTC': 0.314}
2021-06-28 21:00:22,388 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624885222388, 'TBTC': 17501.35, 'BTC': 34376.988, 'RATIO_BTC': 0.51, 'BUNNY': 14.664, 'BNBTC': 0.298}
2021-06-28 21:01:38,275 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624885298276, 'TBTC': 17501.35, 'BTC': 34496.706, 'RATIO_BTC': 0.51, 'BUNNY': 14.663, 'BNBTC': 0.298}
2021-06-28 21:02:49,240 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624885369240, 'TBTC': 17501.35, 'BTC': 34400.806, 'RATIO_BTC': 0.51, 'BUNNY': 14.677, 'BNBTC': 0.3}
2021-06-28 21:04:02,104 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624885442104, 'TBTC': 17501.35, 'BTC': 34363.4, 'RATIO_BTC': 0.51, 'BUNNY': 14.677, 'BNBTC': 0.3}
2021-06-28 21:05:12,439 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624885512439, 'TBTC': 17501.35, 'BTC': 34363.102, 'RATIO_BTC': 0.51, 'BUNNY': 14.673, 'BNBTC': 0.3}
2021-06-28 21:06:26,458 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624885586458, 'TBTC': 17501.35, 'BTC': 34383.951, 'RATIO_BTC': 0.51, 'BUNNY': 14.679, 'BNBTC': 0.299}
2021-06-28 21:07:45,511 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624885665511, 'TBTC': 17501.35, 'BTC': 34371.792, 'RATIO_BTC': 0.51, 'BUNNY': 14.663, 'BNBTC': 0.299}
2021-06-28 21:08:54,020 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624885734021, 'TBTC': 17501.35, 'BTC': 34332.988, 'RATIO_BTC': 0.51, 'BUNNY': 14.664, 'BNBTC': 0.296}
2021-06-28 21:10:07,628 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624885807628, 'TBTC': 17501.35, 'BTC': 34378.088, 'RATIO_BTC': 0.51, 'BUNNY': 14.664, 'BNBTC': 0.296}
2021-06-28 21:11:21,585 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624885881585, 'TBTC': 17501.35, 'BTC': 34378.117, 'RATIO_BTC': 0.51, 'BUNNY': 14.677, 'BNBTC': 0.3}
2021-06-28 21:12:34,939 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624885954937, 'TBTC': 17501.35, 'BTC': 34354.352, 'RATIO_BTC': 0.51, 'BUNNY': 14.677, 'BNBTC': 0.296}
2021-06-28 21:13:50,121 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624886030121, 'TBTC': 17501.35, 'BTC': 34306.367, 'RATIO_BTC': 0.51, 'BUNNY': 14.683, 'BNBTC': 0.296}
