2021-07-11 00:00:10,739 - pitman.py[line:49] - INFO: {'TIME': 1625932810740, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.203}
2021-07-11 19:11:31,970 - pitman.py[line:49] - INFO: {'TIME': 1626001891971, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.278}
2021-07-11 19:12:37,865 - pitman.py[line:49] - INFO: {'TIME': 1626001957866, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.291}
2021-07-11 19:13:49,265 - pitman.py[line:49] - INFO: {'TIME': 1626002029265, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.291}
2021-07-11 19:14:55,481 - pitman.py[line:49] - INFO: {'TIME': 1626002095482, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.291}
2021-07-11 19:16:03,798 - pitman.py[line:49] - INFO: {'TIME': 1626002163799, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.291}
2021-07-11 19:17:07,238 - pitman.py[line:49] - INFO: {'TIME': 1626002227239, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.291}
2021-07-11 19:18:12,134 - pitman.py[line:49] - INFO: {'TIME': 1626002292135, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.291}
2021-07-11 19:19:19,982 - pitman.py[line:49] - INFO: {'TIME': 1626002359983, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.291}
2021-07-11 19:20:26,213 - pitman.py[line:49] - INFO: {'TIME': 1626002426213, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.291}
2021-07-11 19:21:36,623 - pitman.py[line:49] - INFO: {'TIME': 1626002496623, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.291}
2021-07-11 19:22:43,203 - pitman.py[line:49] - INFO: {'TIME': 1626002563204, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.291}
2021-07-11 19:23:50,135 - pitman.py[line:49] - INFO: {'TIME': 1626002630136, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.291}
2021-07-11 19:25:07,894 - pitman.py[line:49] - INFO: {'TIME': 1626002707895, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.291}
2021-07-11 19:26:17,320 - pitman.py[line:49] - INFO: {'TIME': 1626002777320, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.291}
2021-07-11 19:27:27,770 - pitman.py[line:49] - INFO: {'TIME': 1626002847770, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.291}
2021-07-11 19:28:37,908 - pitman.py[line:49] - INFO: {'TIME': 1626002917909, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.285}
2021-07-11 19:29:48,763 - pitman.py[line:49] - INFO: {'TIME': 1626002988763, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.285}
2021-07-11 19:30:53,791 - pitman.py[line:49] - INFO: {'TIME': 1626003053792, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.285}
2021-07-11 19:32:11,110 - pitman.py[line:49] - INFO: {'TIME': 1626003131111, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.285}
2021-07-11 19:33:16,981 - pitman.py[line:49] - INFO: {'TIME': 1626003196981, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.285}
2021-07-11 19:34:22,234 - pitman.py[line:49] - INFO: {'TIME': 1626003262234, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.285}
2021-07-11 19:35:29,365 - pitman.py[line:49] - INFO: {'TIME': 1626003329365, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.285}
2021-07-11 19:36:36,085 - pitman.py[line:49] - INFO: {'TIME': 1626003396085, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.285}
2021-07-11 19:37:49,893 - pitman.py[line:49] - INFO: {'TIME': 1626003469893, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.285}
2021-07-11 19:38:59,437 - pitman.py[line:49] - INFO: {'TIME': 1626003539437, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.285}
2021-07-11 19:40:09,779 - pitman.py[line:49] - INFO: {'TIME': 1626003609780, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.285}
2021-07-11 19:41:18,148 - pitman.py[line:49] - INFO: {'TIME': 1626003678148, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.285}
2021-07-11 19:42:23,504 - pitman.py[line:49] - INFO: {'TIME': 1626003743504, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.285}
2021-07-11 19:43:34,418 - pitman.py[line:49] - INFO: {'TIME': 1626003814418, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.285}
2021-07-11 19:44:50,037 - pitman.py[line:49] - INFO: {'TIME': 1626003890037, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.285}
2021-07-11 19:45:56,126 - pitman.py[line:49] - INFO: {'TIME': 1626003956126, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.285}
2021-07-11 19:47:04,349 - pitman.py[line:49] - INFO: {'TIME': 1626004024349, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.285}
2021-07-11 19:48:19,065 - pitman.py[line:49] - INFO: {'TIME': 1626004099066, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.285}
2021-07-11 19:49:25,590 - pitman.py[line:49] - INFO: {'TIME': 1626004165591, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.285}
2021-07-11 19:50:29,881 - pitman.py[line:49] - INFO: {'TIME': 1626004229881, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.285}
2021-07-11 19:51:35,938 - pitman.py[line:49] - INFO: {'TIME': 1626004295939, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.285}
2021-07-11 19:52:42,512 - pitman.py[line:49] - INFO: {'TIME': 1626004362512, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.285}
2021-07-11 19:53:50,264 - pitman.py[line:49] - INFO: {'TIME': 1626004430265, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.285}
2021-07-11 19:54:59,842 - pitman.py[line:49] - INFO: {'TIME': 1626004499842, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.285}
2021-07-11 19:56:06,216 - pitman.py[line:49] - INFO: {'TIME': 1626004566217, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.285}
2021-07-11 19:57:14,201 - pitman.py[line:49] - INFO: {'TIME': 1626004634201, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.285}
2021-07-11 19:58:25,524 - pitman.py[line:49] - INFO: {'TIME': 1626004705524, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.285}
2021-07-11 19:59:32,282 - pitman.py[line:49] - INFO: {'TIME': 1626004772283, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.319}
2021-07-11 20:00:36,435 - pitman.py[line:49] - INFO: {'TIME': 1626004836436, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.319}
2021-07-11 20:01:45,312 - pitman.py[line:49] - INFO: {'TIME': 1626004905313, 'TDOG': 0.081, 'DOG': 0.214, 'RATIO_DOG': 0.38, 'BTCST': 18.465}
2021-07-11 20:02:49,664 - pitman.py[line:49] - INFO: {'TIME': 1626004969665, 'TDOG': 0.081, 'DOG': 0.214, 'RATIO_DOG': 0.38, 'BTCST': 18.451}
2021-07-11 20:04:00,447 - pitman.py[line:49] - INFO: {'TIME': 1626005040447, 'TDOG': 0.081, 'DOG': 0.214, 'RATIO_DOG': 0.38, 'BTCST': 18.451}
2021-07-11 20:05:11,089 - pitman.py[line:49] - INFO: {'TIME': 1626005111090, 'TDOG': 0.081, 'DOG': 0.214, 'RATIO_DOG': 0.38, 'BTCST': 18.451}
2021-07-11 20:06:18,433 - pitman.py[line:49] - INFO: {'TIME': 1626005178433, 'TDOG': 0.081, 'DOG': 0.214, 'RATIO_DOG': 0.38, 'BTCST': 18.451}
2021-07-11 20:07:32,287 - pitman.py[line:49] - INFO: {'TIME': 1626005252288, 'TDOG': 0.081, 'DOG': 0.214, 'RATIO_DOG': 0.38, 'BTCST': 18.455}
2021-07-11 20:08:43,177 - pitman.py[line:49] - INFO: {'TIME': 1626005323177, 'TDOG': 0.081, 'DOG': 0.214, 'RATIO_DOG': 0.38, 'BTCST': 18.455}
2021-07-11 20:09:51,947 - pitman.py[line:49] - INFO: {'TIME': 1626005391948, 'TDOG': 0.081, 'DOG': 0.214, 'RATIO_DOG': 0.38, 'BTCST': 18.455}
2021-07-11 20:11:00,770 - pitman.py[line:49] - INFO: {'TIME': 1626005460770, 'TDOG': 0.081, 'DOG': 0.214, 'RATIO_DOG': 0.38, 'BTCST': 18.455}
2021-07-11 20:12:02,758 - pitman.py[line:49] - INFO: {'TIME': 1626005522758, 'TDOG': 0.081, 'DOG': 0.214, 'RATIO_DOG': 0.38, 'BTCST': 18.455}
2021-07-11 20:13:09,760 - pitman.py[line:49] - INFO: {'TIME': 1626005589761, 'TDOG': 0.081, 'DOG': 0.214, 'RATIO_DOG': 0.38, 'BTCST': 18.455}
2021-07-11 20:14:15,471 - pitman.py[line:49] - INFO: {'TIME': 1626005655471, 'TDOG': 0.081, 'DOG': 0.214, 'RATIO_DOG': 0.38, 'BTCST': 18.455}
2021-07-11 20:15:21,376 - pitman.py[line:49] - INFO: {'TIME': 1626005721377, 'TDOG': 0.081, 'DOG': 0.214, 'RATIO_DOG': 0.38, 'BTCST': 18.455}
2021-07-11 20:16:29,514 - pitman.py[line:49] - INFO: {'TIME': 1626005789514, 'TDOG': 0.081, 'DOG': 0.214, 'RATIO_DOG': 0.38, 'BTCST': 18.455}
2021-07-11 20:17:37,892 - pitman.py[line:49] - INFO: {'TIME': 1626005857893, 'TDOG': 0.081, 'DOG': 0.214, 'RATIO_DOG': 0.38, 'BTCST': 18.455}
2021-07-11 20:18:50,533 - pitman.py[line:49] - INFO: {'TIME': 1626005930534, 'TDOG': 0.081, 'DOG': 0.214, 'RATIO_DOG': 0.38, 'BTCST': 18.455}
2021-07-11 20:20:00,416 - pitman.py[line:49] - INFO: {'TIME': 1626006000417, 'TDOG': 0.081, 'DOG': 0.214, 'RATIO_DOG': 0.38, 'BTCST': 18.455}
2021-07-11 20:21:13,785 - pitman.py[line:49] - INFO: {'TIME': 1626006073785, 'TDOG': 0.081, 'DOG': 0.214, 'RATIO_DOG': 0.38, 'BTCST': 18.455}
2021-07-11 20:22:23,082 - pitman.py[line:49] - INFO: {'TIME': 1626006143083, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.455}
2021-07-11 20:23:31,477 - pitman.py[line:49] - INFO: {'TIME': 1626006211477, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.455}
2021-07-11 20:24:42,662 - pitman.py[line:49] - INFO: {'TIME': 1626006282663, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.455}
2021-07-11 20:25:45,558 - pitman.py[line:49] - INFO: {'TIME': 1626006345558, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.455}
2021-07-11 20:26:50,650 - pitman.py[line:49] - INFO: {'TIME': 1626006410651, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.455}
2021-07-11 20:27:55,854 - pitman.py[line:49] - INFO: {'TIME': 1626006475855, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.455}
2021-07-11 20:29:03,770 - pitman.py[line:49] - INFO: {'TIME': 1626006543771, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.455}
2021-07-11 20:30:11,131 - pitman.py[line:49] - INFO: {'TIME': 1626006611131, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.455}
2021-07-11 20:31:25,731 - pitman.py[line:49] - INFO: {'TIME': 1626006685731, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.455}
2021-07-11 20:32:32,933 - pitman.py[line:49] - INFO: {'TIME': 1626006752933, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.37}
2021-07-11 20:33:42,445 - pitman.py[line:49] - INFO: {'TIME': 1626006822445, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.37}
2021-07-11 20:34:52,440 - pitman.py[line:49] - INFO: {'TIME': 1626006892440, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.367}
2021-07-11 20:36:02,964 - pitman.py[line:49] - INFO: {'TIME': 1626006962964, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.367}
2021-07-11 20:37:14,949 - pitman.py[line:49] - INFO: {'TIME': 1626007034949, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.367}
2021-07-11 20:38:27,044 - pitman.py[line:49] - INFO: {'TIME': 1626007107045, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.367}
2021-07-11 20:39:39,350 - pitman.py[line:49] - INFO: {'TIME': 1626007179351, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.367}
2021-07-11 20:40:45,604 - pitman.py[line:49] - INFO: {'TIME': 1626007245605, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.367}
2021-07-11 20:41:56,625 - pitman.py[line:49] - INFO: {'TIME': 1626007316626, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.367}
2021-07-11 20:43:01,612 - pitman.py[line:49] - INFO: {'TIME': 1626007381613, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.367}
2021-07-11 20:44:06,179 - pitman.py[line:49] - INFO: {'TIME': 1626007446179, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.367}
2021-07-11 20:45:18,061 - pitman.py[line:49] - INFO: {'TIME': 1626007518061, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.367}
2021-07-11 20:46:26,605 - pitman.py[line:49] - INFO: {'TIME': 1626007586605, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.367}
2021-07-11 20:47:33,291 - pitman.py[line:49] - INFO: {'TIME': 1626007653291, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.367}
2021-07-11 20:48:46,947 - pitman.py[line:49] - INFO: {'TIME': 1626007726947, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.367}
2021-07-11 20:50:00,777 - pitman.py[line:49] - INFO: {'TIME': 1626007800777, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.367}
2021-07-11 20:51:05,532 - pitman.py[line:49] - INFO: {'TIME': 1626007865532, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.367}
2021-07-11 20:52:16,305 - pitman.py[line:49] - INFO: {'TIME': 1626007936305, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.367}
2021-07-11 20:53:28,904 - pitman.py[line:49] - INFO: {'TIME': 1626008008905, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.367}
2021-07-11 20:54:35,258 - pitman.py[line:49] - INFO: {'TIME': 1626008075258, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.367}
2021-07-11 20:55:45,390 - pitman.py[line:49] - INFO: {'TIME': 1626008145391, 'TDOG': 0.081, 'DOG': 0.214, 'RATIO_DOG': 0.38, 'BTCST': 18.367}
2021-07-11 20:56:52,880 - pitman.py[line:49] - INFO: {'TIME': 1626008212881, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.367}
2021-07-11 20:57:57,522 - pitman.py[line:49] - INFO: {'TIME': 1626008277523, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.367}
2021-07-11 20:59:03,116 - pitman.py[line:49] - INFO: {'TIME': 1626008343117, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.367}
2021-07-11 21:00:11,855 - pitman.py[line:49] - INFO: {'TIME': 1626008411855, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.367}
2021-07-11 21:01:23,119 - pitman.py[line:49] - INFO: {'TIME': 1626008483120, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.367}
2021-07-11 21:02:49,309 - pitman.py[line:49] - INFO: {'TIME': 1626008569309, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.382}
2021-07-11 21:04:04,506 - pitman.py[line:49] - INFO: {'TIME': 1626008644507, 'TDOG': 0.081, 'DOG': 0.214, 'RATIO_DOG': 0.38, 'BTCST': 18.382}
2021-07-11 21:05:20,355 - pitman.py[line:49] - INFO: {'TIME': 1626008720355, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.354}
2021-07-11 21:06:29,586 - pitman.py[line:49] - INFO: {'TIME': 1626008789587, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.354}
2021-07-11 21:07:35,552 - pitman.py[line:49] - INFO: {'TIME': 1626008855552, 'TDOG': 0.081, 'DOG': 0.214, 'RATIO_DOG': 0.38, 'BTCST': 18.354}
2021-07-11 21:08:44,019 - pitman.py[line:49] - INFO: {'TIME': 1626008924020, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.354}
2021-07-11 21:10:01,707 - pitman.py[line:49] - INFO: {'TIME': 1626009001708, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.354}
2021-07-11 21:11:06,146 - pitman.py[line:49] - INFO: {'TIME': 1626009066146, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.354}
2021-07-11 21:12:12,547 - pitman.py[line:49] - INFO: {'TIME': 1626009132547, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.354}
2021-07-11 21:13:17,985 - pitman.py[line:49] - INFO: {'TIME': 1626009197985, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.354}
2021-07-11 21:14:24,231 - pitman.py[line:49] - INFO: {'TIME': 1626009264231, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.327}
2021-07-11 21:15:36,604 - pitman.py[line:49] - INFO: {'TIME': 1626009336604, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.327}
2021-07-11 21:16:44,675 - pitman.py[line:49] - INFO: {'TIME': 1626009404675, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.327}
2021-07-11 21:17:53,479 - pitman.py[line:49] - INFO: {'TIME': 1626009473479, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.327}
2021-07-11 21:19:07,010 - pitman.py[line:49] - INFO: {'TIME': 1626009547010, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.327}
2021-07-11 21:20:14,986 - pitman.py[line:49] - INFO: {'TIME': 1626009614987, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.327}
2021-07-11 21:21:26,389 - pitman.py[line:49] - INFO: {'TIME': 1626009686389, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.301}
2021-07-11 21:22:34,473 - pitman.py[line:49] - INFO: {'TIME': 1626009754474, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.301}
2021-07-11 21:23:43,558 - pitman.py[line:49] - INFO: {'TIME': 1626009823558, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.301}
2021-07-11 21:24:54,437 - pitman.py[line:49] - INFO: {'TIME': 1626009894437, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.281}
2021-07-11 21:26:00,019 - pitman.py[line:49] - INFO: {'TIME': 1626009960019, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.281}
2021-07-11 21:27:08,126 - pitman.py[line:49] - INFO: {'TIME': 1626010028126, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.281}
2021-07-11 21:28:14,454 - pitman.py[line:49] - INFO: {'TIME': 1626010094454, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.281}
2021-07-11 21:29:20,168 - pitman.py[line:49] - INFO: {'TIME': 1626010160169, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.281}
2021-07-11 21:30:27,484 - pitman.py[line:49] - INFO: {'TIME': 1626010227484, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.281}
2021-07-11 21:31:42,261 - pitman.py[line:49] - INFO: {'TIME': 1626010302262, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.281}
2021-07-11 21:32:48,761 - pitman.py[line:49] - INFO: {'TIME': 1626010368761, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.281}
2021-07-11 21:33:56,954 - pitman.py[line:49] - INFO: {'TIME': 1626010436955, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.281}
2021-07-11 21:35:01,085 - pitman.py[line:49] - INFO: {'TIME': 1626010501085, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.281}
2021-07-11 21:36:07,174 - pitman.py[line:49] - INFO: {'TIME': 1626010567174, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.281}
2021-07-11 21:37:17,786 - pitman.py[line:49] - INFO: {'TIME': 1626010637786, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.281}
2021-07-11 21:38:30,274 - pitman.py[line:49] - INFO: {'TIME': 1626010710275, 'TDOG': 0.081, 'DOG': 0.214, 'RATIO_DOG': 0.38, 'BTCST': 18.281}
2021-07-11 21:39:34,513 - pitman.py[line:49] - INFO: {'TIME': 1626010774514, 'TDOG': 0.081, 'DOG': 0.214, 'RATIO_DOG': 0.38, 'BTCST': 18.281}
2021-07-11 21:40:38,098 - pitman.py[line:49] - INFO: {'TIME': 1626010838098, 'TDOG': 0.081, 'DOG': 0.214, 'RATIO_DOG': 0.38, 'BTCST': 18.281}
2021-07-11 21:41:43,047 - pitman.py[line:49] - INFO: {'TIME': 1626010903048, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.281}
2021-07-11 21:42:47,695 - pitman.py[line:49] - INFO: {'TIME': 1626010967696, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.281}
2021-07-11 21:43:58,810 - pitman.py[line:49] - INFO: {'TIME': 1626011038810, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.281}
2021-07-11 21:45:06,321 - pitman.py[line:49] - INFO: {'TIME': 1626011106322, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.281}
2021-07-11 21:46:13,183 - pitman.py[line:49] - INFO: {'TIME': 1626011173183, 'TDOG': 0.081, 'DOG': 0.214, 'RATIO_DOG': 0.38, 'BTCST': 18.281}
2021-07-11 21:47:19,105 - pitman.py[line:49] - INFO: {'TIME': 1626011239106, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.281}
2021-07-11 21:48:26,544 - pitman.py[line:49] - INFO: {'TIME': 1626011306544, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.281}
2021-07-11 21:49:32,627 - pitman.py[line:49] - INFO: {'TIME': 1626011372627, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.281}
2021-07-11 21:50:40,432 - pitman.py[line:49] - INFO: {'TIME': 1626011440433, 'TDOG': 0.081, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.281}
2021-07-11 21:52:06,075 - pitman.py[line:101] - INFO: 重启中...
2021-07-11 21:52:26,946 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-11 21:52:53,191 - pitman.py[line:49] - INFO: {'TIME': 1626011573192, 'TDOG': 0.081, 'DOG': 0.214, 'RATIO_DOG': 0.38, 'BTCST': 18.281}
2021-07-11 21:54:09,723 - pitman.py[line:49] - INFO: {'TIME': 1626011649724, 'TDOG': 0.081, 'DOG': 0.214, 'RATIO_DOG': 0.38, 'BTCST': 18.321}
2021-07-11 21:55:20,179 - pitman.py[line:49] - INFO: {'TIME': 1626011720179, 'TDOG': 0.081, 'DOG': 0.214, 'RATIO_DOG': 0.38, 'BTCST': 18.321}
