2021-07-05 00:00:24,863 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625414424863, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.689}
2021-07-05 18:58:24,919 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625482704920, 'TDOG': 0.083, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 20.038}
2021-07-05 18:59:30,811 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625482770811, 'TDOG': 0.083, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 20.038}
2021-07-05 19:00:40,504 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625482840504, 'TDOG': 0.083, 'DOG': 0.243, 'RATIO_DOG': 0.34, 'BTCST': 20.038}
2021-07-05 19:01:42,616 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-07-05 19:02:03,543 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-05 19:02:23,532 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625482943532, 'TDOG': 0.083, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 20.122}
2021-07-05 19:03:30,782 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625483010782, 'TDOG': 0.083, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 20.122}
2021-07-05 19:04:33,858 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625483073859, 'TDOG': 0.083, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 20.122}
2021-07-05 19:05:39,503 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625483139503, 'TDOG': 0.083, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 20.122}
2021-07-05 19:06:41,505 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625483201506, 'TDOG': 0.083, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 20.122}
2021-07-05 19:07:48,260 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625483268260, 'TDOG': 0.083, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 20.122}
2021-07-05 19:08:53,966 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625483333967, 'TDOG': 0.083, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 20.143}
2021-07-05 19:10:01,040 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625483401041, 'TDOG': 0.083, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 20.143}
2021-07-05 19:11:15,784 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625483475784, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 20.143}
2021-07-05 19:12:21,357 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625483541357, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 20.143}
2021-07-05 19:13:23,622 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625483603622, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 20.075}
2021-07-05 19:14:29,131 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625483669131, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 20.066}
2021-07-05 19:15:35,808 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625483735809, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 20.066}
2021-07-05 19:16:43,326 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625483803326, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 20.066}
2021-07-05 19:17:51,643 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625483871643, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 19.962}
2021-07-05 19:18:54,492 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625483934492, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 19.962}
2021-07-05 19:20:04,471 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625484004471, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 19.962}
2021-07-05 19:21:11,387 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625484071388, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 19.962}
2021-07-05 19:22:15,166 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625484135166, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 19.962}
2021-07-05 19:23:21,620 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625484201620, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 19.962}
2021-07-05 19:24:25,977 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625484265977, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 19.909}
2021-07-05 19:25:28,382 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625484328382, 'TDOG': 0.084, 'DOG': 0.242, 'RATIO_DOG': 0.35, 'BTCST': 19.909}
2021-07-05 19:26:34,525 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625484394526, 'TDOG': 0.084, 'DOG': 0.241, 'RATIO_DOG': 0.35, 'BTCST': 19.724}
2021-07-05 19:27:39,146 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625484459147, 'TDOG': 0.084, 'DOG': 0.24, 'RATIO_DOG': 0.35, 'BTCST': 19.6}
2021-07-05 19:28:47,040 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625484527040, 'TDOG': 0.084, 'DOG': 0.24, 'RATIO_DOG': 0.35, 'BTCST': 19.514}
2021-07-05 19:29:55,197 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625484595197, 'TDOG': 0.084, 'DOG': 0.239, 'RATIO_DOG': 0.35, 'BTCST': 19.459}
2021-07-05 19:31:00,544 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625484660545, 'TDOG': 0.084, 'DOG': 0.24, 'RATIO_DOG': 0.35, 'BTCST': 19.441}
2021-07-05 19:32:10,765 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625484730766, 'TDOG': 0.084, 'DOG': 0.24, 'RATIO_DOG': 0.35, 'BTCST': 19.441}
2021-07-05 19:33:21,024 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625484801025, 'TDOG': 0.084, 'DOG': 0.239, 'RATIO_DOG': 0.35, 'BTCST': 19.352}
2021-07-05 19:34:25,634 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625484865635, 'TDOG': 0.084, 'DOG': 0.238, 'RATIO_DOG': 0.35, 'BTCST': 19.336}
2021-07-05 19:35:40,025 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625484940026, 'TDOG': 0.084, 'DOG': 0.236, 'RATIO_DOG': 0.36, 'BTCST': 19.336}
2021-07-05 19:36:46,245 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-07-05 19:37:07,218 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-05 19:37:22,921 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625485042922, 'TDOG': 0.084, 'DOG': 0.235, 'RATIO_DOG': 0.36, 'BTCST': 19.251}
2021-07-05 19:38:26,107 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625485106108, 'TDOG': 0.084, 'DOG': 0.235, 'RATIO_DOG': 0.36, 'BTCST': 19.251}
2021-07-05 19:39:35,997 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625485175997, 'TDOG': 0.084, 'DOG': 0.235, 'RATIO_DOG': 0.36, 'BTCST': 19.227}
2021-07-05 19:40:43,903 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625485243903, 'TDOG': 0.084, 'DOG': 0.234, 'RATIO_DOG': 0.36, 'BTCST': 19.227}
2021-07-05 19:41:47,686 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625485307687, 'TDOG': 0.084, 'DOG': 0.234, 'RATIO_DOG': 0.36, 'BTCST': 19.064}
2021-07-05 19:42:51,732 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625485371733, 'TDOG': 0.084, 'DOG': 0.235, 'RATIO_DOG': 0.36, 'BTCST': 19.013}
2021-07-05 19:43:57,071 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625485437072, 'TDOG': 0.084, 'DOG': 0.234, 'RATIO_DOG': 0.36, 'BTCST': 18.984}
2021-07-05 19:45:06,055 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625485506055, 'TDOG': 0.084, 'DOG': 0.235, 'RATIO_DOG': 0.36, 'BTCST': 18.984}
2021-07-05 19:46:15,079 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625485575079, 'TDOG': 0.084, 'DOG': 0.234, 'RATIO_DOG': 0.36, 'BTCST': 18.981}
2021-07-05 19:47:18,819 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625485638819, 'TDOG': 0.081, 'DOG': 0.233, 'RATIO_DOG': 0.35, 'BTCST': 18.981}
2021-07-05 19:48:29,085 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625485709085, 'TDOG': 0.081, 'DOG': 0.233, 'RATIO_DOG': 0.35, 'BTCST': 18.944}
2021-07-05 19:49:35,513 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625485775513, 'TDOG': 0.081, 'DOG': 0.233, 'RATIO_DOG': 0.35, 'BTCST': 18.923}
2021-07-05 19:50:39,843 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625485839843, 'TDOG': 0.081, 'DOG': 0.233, 'RATIO_DOG': 0.35, 'BTCST': 18.923}
2021-07-05 19:51:48,886 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625485908886, 'TDOG': 0.081, 'DOG': 0.233, 'RATIO_DOG': 0.35, 'BTCST': 18.923}
2021-07-05 19:52:59,207 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625485979207, 'TDOG': 0.081, 'DOG': 0.233, 'RATIO_DOG': 0.35, 'BTCST': 18.902}
2021-07-05 19:54:02,665 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625486042665, 'TDOG': 0.081, 'DOG': 0.233, 'RATIO_DOG': 0.35, 'BTCST': 18.902}
2021-07-05 19:55:07,932 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625486107932, 'TDOG': 0.081, 'DOG': 0.232, 'RATIO_DOG': 0.35, 'BTCST': 18.902}
2021-07-05 19:56:12,292 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625486172292, 'TDOG': 0.081, 'DOG': 0.232, 'RATIO_DOG': 0.35, 'BTCST': 18.902}
2021-07-05 19:57:19,659 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625486239660, 'TDOG': 0.08, 'DOG': 0.23, 'RATIO_DOG': 0.35, 'BTCST': 18.779}
2021-07-05 19:58:29,746 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625486309747, 'TDOG': 0.08, 'DOG': 0.228, 'RATIO_DOG': 0.35, 'BTCST': 18.779}
2021-07-05 19:59:31,906 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625486371906, 'TDOG': 0.08, 'DOG': 0.228, 'RATIO_DOG': 0.35, 'BTCST': 18.669}
2021-07-05 20:00:38,954 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625486438954, 'TDOG': 0.08, 'DOG': 0.228, 'RATIO_DOG': 0.35, 'BTCST': 18.658}
2021-07-05 20:01:44,177 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625486504177, 'TDOG': 0.08, 'DOG': 0.228, 'RATIO_DOG': 0.35, 'BTCST': 18.654}
2021-07-05 20:02:48,446 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625486568447, 'TDOG': 0.08, 'DOG': 0.229, 'RATIO_DOG': 0.35, 'BTCST': 18.705}
2021-07-05 20:03:56,786 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625486636787, 'TDOG': 0.08, 'DOG': 0.23, 'RATIO_DOG': 0.35, 'BTCST': 18.705}
2021-07-05 20:05:06,399 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625486706399, 'TDOG': 0.08, 'DOG': 0.23, 'RATIO_DOG': 0.35, 'BTCST': 18.705}
2021-07-05 20:06:12,481 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625486772481, 'TDOG': 0.08, 'DOG': 0.23, 'RATIO_DOG': 0.35, 'BTCST': 18.705}
2021-07-05 20:07:16,921 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625486836921, 'TDOG': 0.08, 'DOG': 0.23, 'RATIO_DOG': 0.35, 'BTCST': 18.806}
2021-07-05 20:08:23,108 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625486903108, 'TDOG': 0.08, 'DOG': 0.23, 'RATIO_DOG': 0.35, 'BTCST': 18.806}
2021-07-05 20:09:47,303 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625486987302, 'TDOG': 0.08, 'DOG': 0.23, 'RATIO_DOG': 0.35, 'BTCST': 18.796}
2021-07-05 20:10:53,760 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625487053760, 'TDOG': 0.08, 'DOG': 0.23, 'RATIO_DOG': 0.35, 'BTCST': 18.762}
2021-07-05 20:12:00,707 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625487120707, 'TDOG': 0.08, 'DOG': 0.23, 'RATIO_DOG': 0.35, 'BTCST': 18.762}
2021-07-05 20:13:06,120 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625487186121, 'TDOG': 0.08, 'DOG': 0.23, 'RATIO_DOG': 0.35, 'BTCST': 18.755}
2021-07-05 20:14:16,206 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625487256206, 'TDOG': 0.08, 'DOG': 0.23, 'RATIO_DOG': 0.35, 'BTCST': 18.755}
2021-07-05 20:15:20,754 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625487320754, 'TDOG': 0.08, 'DOG': 0.23, 'RATIO_DOG': 0.35, 'BTCST': 18.755}
2021-07-05 20:16:25,189 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625487385190, 'TDOG': 0.08, 'DOG': 0.23, 'RATIO_DOG': 0.35, 'BTCST': 18.785}
2021-07-05 20:17:28,029 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625487448030, 'TDOG': 0.08, 'DOG': 0.23, 'RATIO_DOG': 0.35, 'BTCST': 18.822}
2021-07-05 20:18:37,439 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625487517439, 'TDOG': 0.08, 'DOG': 0.23, 'RATIO_DOG': 0.35, 'BTCST': 18.822}
2021-07-05 20:19:41,316 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625487581317, 'TDOG': 0.08, 'DOG': 0.23, 'RATIO_DOG': 0.35, 'BTCST': 18.822}
2021-07-05 20:20:50,060 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625487650061, 'TDOG': 0.08, 'DOG': 0.23, 'RATIO_DOG': 0.35, 'BTCST': 18.822}
2021-07-05 20:21:53,792 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625487713793, 'TDOG': 0.08, 'DOG': 0.231, 'RATIO_DOG': 0.35, 'BTCST': 18.822}
2021-07-05 20:23:00,355 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625487780356, 'TDOG': 0.08, 'DOG': 0.231, 'RATIO_DOG': 0.35, 'BTCST': 18.915}
2021-07-05 20:24:04,156 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625487844156, 'TDOG': 0.08, 'DOG': 0.231, 'RATIO_DOG': 0.35, 'BTCST': 18.915}
2021-07-05 20:25:07,785 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625487907785, 'TDOG': 0.08, 'DOG': 0.231, 'RATIO_DOG': 0.35, 'BTCST': 18.915}
2021-07-05 20:26:11,305 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625487971306, 'TDOG': 0.08, 'DOG': 0.232, 'RATIO_DOG': 0.34, 'BTCST': 18.933}
2021-07-05 20:27:16,506 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625488036507, 'TDOG': 0.08, 'DOG': 0.232, 'RATIO_DOG': 0.34, 'BTCST': 18.933}
2021-07-05 20:28:30,040 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625488110041, 'TDOG': 0.08, 'DOG': 0.231, 'RATIO_DOG': 0.35, 'BTCST': 18.933}
2021-07-05 20:29:39,682 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625488179683, 'TDOG': 0.08, 'DOG': 0.232, 'RATIO_DOG': 0.34, 'BTCST': 18.933}
2021-07-05 20:30:42,253 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625488242254, 'TDOG': 0.08, 'DOG': 0.231, 'RATIO_DOG': 0.35, 'BTCST': 18.938}
2021-07-05 20:31:49,506 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625488309506, 'TDOG': 0.08, 'DOG': 0.231, 'RATIO_DOG': 0.35, 'BTCST': 18.938}
2021-07-05 20:32:59,311 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625488379312, 'TDOG': 0.08, 'DOG': 0.231, 'RATIO_DOG': 0.35, 'BTCST': 18.938}
2021-07-05 20:34:06,895 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625488446895, 'TDOG': 0.08, 'DOG': 0.231, 'RATIO_DOG': 0.35, 'BTCST': 18.901}
2021-07-05 20:35:11,440 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625488511440, 'TDOG': 0.08, 'DOG': 0.232, 'RATIO_DOG': 0.34, 'BTCST': 18.901}
2021-07-05 20:36:23,417 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625488583417, 'TDOG': 0.08, 'DOG': 0.232, 'RATIO_DOG': 0.34, 'BTCST': 18.901}
2021-07-05 20:37:27,961 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625488647962, 'TDOG': 0.08, 'DOG': 0.232, 'RATIO_DOG': 0.34, 'BTCST': 18.901}
2021-07-05 20:38:35,711 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625488715711, 'TDOG': 0.08, 'DOG': 0.232, 'RATIO_DOG': 0.34, 'BTCST': 18.901}
2021-07-05 20:39:39,598 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625488779599, 'TDOG': 0.08, 'DOG': 0.232, 'RATIO_DOG': 0.34, 'BTCST': 18.901}
2021-07-05 20:40:43,980 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625488843981, 'TDOG': 0.08, 'DOG': 0.232, 'RATIO_DOG': 0.34, 'BTCST': 18.901}
2021-07-05 20:41:50,937 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625488910937, 'TDOG': 0.08, 'DOG': 0.232, 'RATIO_DOG': 0.34, 'BTCST': 18.934}
2021-07-05 20:43:09,450 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625488989450, 'TDOG': 0.08, 'DOG': 0.232, 'RATIO_DOG': 0.34, 'BTCST': 18.934}
2021-07-05 20:44:19,857 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625489059857, 'TDOG': 0.08, 'DOG': 0.232, 'RATIO_DOG': 0.34, 'BTCST': 18.934}
2021-07-05 20:45:23,199 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625489123200, 'TDOG': 0.08, 'DOG': 0.232, 'RATIO_DOG': 0.34, 'BTCST': 18.934}
2021-07-05 20:46:29,885 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625489189885, 'TDOG': 0.08, 'DOG': 0.232, 'RATIO_DOG': 0.34, 'BTCST': 18.934}
2021-07-05 20:47:37,884 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625489257885, 'TDOG': 0.08, 'DOG': 0.232, 'RATIO_DOG': 0.34, 'BTCST': 18.934}
2021-07-05 20:48:44,683 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625489324683, 'TDOG': 0.08, 'DOG': 0.232, 'RATIO_DOG': 0.34, 'BTCST': 18.934}
2021-07-05 20:49:57,680 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625489397681, 'TDOG': 0.08, 'DOG': 0.232, 'RATIO_DOG': 0.34, 'BTCST': 18.875}
2021-07-05 20:51:05,701 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625489465702, 'TDOG': 0.08, 'DOG': 0.231, 'RATIO_DOG': 0.35, 'BTCST': 18.875}
2021-07-05 20:52:13,927 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625489533927, 'TDOG': 0.08, 'DOG': 0.232, 'RATIO_DOG': 0.34, 'BTCST': 18.875}
2021-07-05 20:53:19,872 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625489599872, 'TDOG': 0.08, 'DOG': 0.232, 'RATIO_DOG': 0.34, 'BTCST': 18.875}
2021-07-05 20:54:23,209 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625489663210, 'TDOG': 0.08, 'DOG': 0.231, 'RATIO_DOG': 0.35, 'BTCST': 18.9}
2021-07-05 20:55:26,815 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625489726816, 'TDOG': 0.08, 'DOG': 0.231, 'RATIO_DOG': 0.35, 'BTCST': 18.9}
2021-07-05 20:56:30,620 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625489790621, 'TDOG': 0.08, 'DOG': 0.231, 'RATIO_DOG': 0.35, 'BTCST': 18.9}
2021-07-05 20:57:43,649 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625489863649, 'TDOG': 0.08, 'DOG': 0.231, 'RATIO_DOG': 0.35, 'BTCST': 18.874}
2021-07-05 20:58:47,291 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625489927292, 'TDOG': 0.08, 'DOG': 0.231, 'RATIO_DOG': 0.35, 'BTCST': 18.874}
2021-07-05 20:59:52,071 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625489992072, 'TDOG': 0.08, 'DOG': 0.231, 'RATIO_DOG': 0.35, 'BTCST': 18.874}
2021-07-05 21:00:55,493 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625490055493, 'TDOG': 0.08, 'DOG': 0.231, 'RATIO_DOG': 0.35, 'BTCST': 18.874}
2021-07-05 21:02:00,464 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625490120465, 'TDOG': 0.08, 'DOG': 0.231, 'RATIO_DOG': 0.35, 'BTCST': 18.874}
2021-07-05 21:03:02,441 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625490182442, 'TDOG': 0.08, 'DOG': 0.231, 'RATIO_DOG': 0.35, 'BTCST': 18.874}
2021-07-05 21:04:08,695 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625490248695, 'TDOG': 0.08, 'DOG': 0.231, 'RATIO_DOG': 0.35, 'BTCST': 18.874}
2021-07-05 21:05:14,699 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625490314700, 'TDOG': 0.08, 'DOG': 0.231, 'RATIO_DOG': 0.35, 'BTCST': 18.874}
